birth_year,age,region,hidp,hh_int_m,hh_int_y,job_duration_m,job_duration_y,job_sec,job_industry,job_occupation,labour_state,smoker,ncigs,pidp,education_state,ethnicity,loneliness,sex,SF_12,SF_12p,alcohol_spending,weight,nkids,ndrinks,hourly_rate,gross_paypm,gross_pay_se,job_hours,job_hours_se,job_inc,jb_inc_per,job_sector,depression,birth_month,academic_year,time,nobs,housing_quality,hh_income,Date,hourly_wage,neighbourhood_safety,yearly_energy,hh_comp,marital_status,phealth,max_educ,nutrition_quality
1947,64.0,Yorkshire and The Humber,1089564002,4,2011,0,0,0.0,0,0,Sick/Disabled,-9,-8,1088278127,0.0,WBI,-9,Male,63.07,15.98,10,0.006210193640159932,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,2,1946,2010,5,2,1341.8534074686302,201104,-3.0,-9,1176.0,3,Partnered,1.6,0.0,-9
1947,64.0,Yorkshire and The Humber,1089802002,5,2011,0,0,0.0,0,0,Sick/Disabled,-9,-8,1088323011,0.0,WBI,-9,Male,62.85,9.35,0,0.007292776626969814,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,8,1946,2010,5,1,121.4282973230641,201105,-3.0,-9,1852.0,3,Partnered,1.4,0.0,-9
1946,64.0,West Midlands,1090720002,4,2011,-8,-8,1.0,46,-9,Self-employed,-9,-8,1088501167,7.0,WBI,-9,Male,57.16,56.15,300,0.0053437849116426475,0,-9,22.0,2000.0,-9.0,24.0,-8.0,-8,-8.0,1.0,-9,12,1946,2010,12,2,1634.1035389585993,201104,19.84126984126984,-9,9648.0,1,Separated,4.2,7.0,-9
1946,64.0,South West,1091542802,5,2011,0,0,0.0,0,0,Retired,-9,-8,1088662327,0.0,WBI,-9,Male,56.98,45.79,20,0.00812723676379225,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,12,1946,2010,2,1,1325.828477499385,201105,-2.0,-9,488.0,3,Single,3.8,0.0,-9
1946,64.0,South East,1092909602,4,2011,0,0,0.0,0,0,Retired,-9,-8,1088954731,2.0,WBI,-9,Male,55.94,41.92,50,0.007514761417216305,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,7,1945,2010,12,1,1351.6080847546773,201104,-2.0,-9,2236.0,3,Partnered,3.2,2.0,-9
1946,64.0,Wales,1094024802,4,2011,-8,-8,6.0,65,-9,PT Employed,-9,-8,1089160087,3.0,WBI,-9,Male,56.18,48.68,50,0.0032964988449405317,0,-9,-8.0,800.0,-9.0,20.0,-8.0,-8,-8.0,1.0,-9,4,1945,2010,12,1,1863.7910722067768,201104,9.523809523809524,-9,1776.0,3,Partnered,3.8,3.0,-9
1947,64.0,North West,1156741202,5,2011,-8,-8,5.0,14,-9,Self-employed,-9,20,1156126491,2.0,WBI,-9,Male,47.55,55.06,220,0.006243711370777782,0,-9,-8.0,-8.0,-9.0,-8.0,60.0,-8,-8.0,0.0,-9,10,1947,2010,5,1,4728.297341703001,201105,-9.0,-9,3876.0,3,Partnered,4.0,2.0,-9
1946,64.0,Yorkshire and The Humber,1157394002,5,2011,-8,-8,7.0,81,-9,PT Employed,-9,-8,1156262487,0.0,WBI,-9,Male,54.22,39.67,80,0.00887066036831621,0,-9,5.93,422.5,-9.0,16.5,-8.0,-8,-8.0,1.0,-9,10,1946,2010,12,2,2075.649381648154,201105,6.096681096681097,-9,2976.0,3,Partnered,3.0,0.0,-9
1946,64.0,South West,1159352402,5,2011,0,0,0.0,0,0,Retired,-9,5,1156626287,0.0,WBI,-9,Male,68.68,20.8,0,0.0066659173372230025,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,3,1945,2010,12,3,841.976586504987,201105,-2.0,-9,2976.0,3,Partnered,1.8,0.0,-9
1947,64.0,East of England,1160168402,6,2011,-8,-8,1.0,25,-9,Employed,-9,-8,1156768411,2.0,WBI,-9,Male,51.83,57.2,40,0.006421571553628623,0,-9,-8.0,4833.33,-9.0,40.0,-8.0,-8,-8.0,1.0,-9,8,1946,2010,12,1,2804.4516265305683,201106,28.76982142857143,-9,1276.0,3,Partnered,4.2,2.0,-9
1947,64.0,Wales,1162228802,6,2011,0,0,7.0,0,0,Unemployed,-9,-8,1157196131,0.0,WBI,-9,Male,52.69,45.88,20,0.0036926790996836267,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,6,1946,2010,12,2,801.0113134475585,201106,-1.0,-9,1736.0,3,Partnered,3.4,0.0,-9
1947,64.0,Scotland,1162874802,5,2011,-8,-8,2.0,25,-9,Employed,-9,-8,1157313087,0.0,WBI,-9,Male,62.66,52.4,25,0.004628774160080918,0,-9,-8.0,3499.42,-9.0,37.0,-8.0,-8,-8.0,1.0,-9,2,1946,2010,7,2,2036.3927314601576,201105,22.51879021879022,-9,2576.0,3,Partnered,4.2,0.0,-9
1947,64.0,North East,1224251602,6,2011,-8,-8,2.0,35,-9,Employed,-9,-8,1224044211,7.0,WBI,-9,Male,48.45,49.46,50,0.007270791032204847,0,-9,-8.0,5794.84,-9.0,37.0,-8.0,-8,-8.0,1.0,-9,11,1947,2010,12,1,14147.611515664872,201106,37.28983268983269,-9,1376.0,3,Partnered,3.6,7.0,-9
1946,64.0,North West,1225217202,6,2011,0,0,0.0,0,0,Retired,-9,-8,1224214211,2.0,WBI,-9,Male,57.33,53.46,80,0.00547202697347708,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,10,1946,2010,12,1,1868.4911328887267,201106,-2.0,-9,4416.0,3,Partnered,4.2,2.0,-9
1947,64.0,South West,1227386402,6,2011,0,0,2.0,0,0,Unemployed,-9,-8,1224626287,5.0,WBI,-9,Male,58.9,45.74,4,0.003178490637241378,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,7,1946,2010,12,2,875.6028514142346,201106,-1.0,-9,3775.0,3,Partnered,3.4,5.0,-9
1947,64.0,South East,1229535202,6,2011,0,0,0.0,0,0,Retired,-9,-8,1225084611,0.0,WBI,-9,Male,51.24,58.84,150,0.006856556685215736,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,6,1946,2010,12,1,1850.2505436064585,201106,-2.0,-9,3034.0,3,Partnered,4.2,0.0,-9
1947,64.0,North West,1292374002,7,2011,-8,-8,8.0,71,-9,PT Employed,-9,-8,1292073447,0.0,WBI,-9,Male,57.16,56.15,100,0.007056222570201393,1,-9,-8.0,959.97,-9.0,20.0,-8.0,-8,-8.0,1.0,-9,12,1947,2010,3,2,1414.8522328493923,201107,11.428214285714288,-9,1186.0,2,Widowed,4.2,0.0,-9
1946,64.0,North West,1292462402,7,2011,0,0,0.0,0,0,Sick/Disabled,-9,-8,1292093847,0.0,WBI,-9,Male,72.23,28.0,0,0.007092140679461565,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,4,1945,2010,5,2,694.9728723381444,201107,-3.0,-9,936.0,1,Single,2.4,0.0,-9
1947,64.0,North West,1292503202,7,2011,0,0,5.0,0,0,Retired,-9,-8,1292099287,3.0,WBI,-9,Male,60.21,28.75,400,0.006755015780996639,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,9,1947,2010,11,2,252.3740536338488,201107,-2.0,-9,996.0,1,Separated,2.2,3.0,-9
1947,64.0,North West,1292822802,7,2011,-8,-8,3.0,60,-9,Self-employed,-9,-8,1292187687,2.0,WBI,-9,Male,57.33,53.46,0,0.006234034504955859,0,-9,-8.0,-8.0,-9.0,-8.0,15.0,-8,-8.0,0.0,-9,8,1946,2010,12,2,2583.12633505608,201107,-9.0,-9,3286.0,3,Partnered,4.2,2.0,-9
1947,64.0,North West,1292836402,7,2011,-8,-8,3.0,73,-9,Self-employed,-9,-8,1292189047,3.0,WBI,-9,Male,60.71,36.58,80,0.00889248304145387,0,-9,-8.0,-8.0,-9.0,-8.0,48.0,3000,2.0,0.0,-9,10,1947,2010,12,1,4412.463067487295,201107,-9.0,-9,5276.0,3,Partnered,2.8,3.0,-9
1946,64.0,Yorkshire and The Humber,1293176402,7,2011,-8,-8,8.0,52,-9,PT Employed,-9,-8,1292259767,2.0,WBI,-9,Male,58.48,41.86,50,0.00651566354527922,0,-9,6.8,400.0,-9.0,21.0,-8.0,-8,-8.0,2.0,-9,11,1946,2010,11,3,1315.7485758401067,201107,4.535147392290249,-9,2644.0,3,Partnered,3.2,2.0,-9
1947,64.0,West Midlands,1294713202,8,2011,-8,-8,8.0,41,-9,Employed,-9,-8,1292542647,0.0,WBI,-9,Male,54.370000000000005,54.8,80,0.006000822378067573,0,-9,-1.0,3250.0,-9.0,39.0,-8.0,-8,-8.0,1.0,-9,2,1946,2010,9,1,1875.9998970259023,201108,19.84126984126984,-9,1476.0,3,Partnered,4.2,0.0,-9
1947,64.0,North West,1428618802,10,2011,-8,-8,5.0,43,-9,Self-employed,-9,-8,1428110167,3.0,WBI,-9,Male,63.41,39.7,20,0.007229131293262327,0,-9,-8.0,-8.0,-9.0,-8.0,40.0,-8,-8.0,0.0,-9,7,1946,2010,12,2,1376.535523449655,201110,-9.0,-9,2496.0,3,Partnered,3.2,3.0,-9
1946,64.0,Yorkshire and The Humber,1429564002,9,2011,-8,-8,3.0,58,-9,Self-employed,-9,1,1428296491,7.0,WBI,-9,Male,57.06,57.76,40,0.006392724921833687,0,-9,-8.0,-8.0,-9.0,-8.0,45.0,-8,-8.0,0.0,-9,5,1945,2010,12,2,2647.4591967207903,201109,-9.0,-9,2656.0,3,Partnered,4.2,7.0,-9
1947,64.0,Yorkshire and The Humber,1429734002,9,2011,-8,-8,1.0,85,-9,Employed,-9,-8,1428327087,0.0,WBI,-9,Male,64.79,35.2,35,0.005325822123391935,0,-9,-8.0,3700.0,-9.0,35.0,-8.0,-8,-8.0,1.0,-9,3,1946,2010,4,1,4219.769987607639,201109,25.170068027210885,-9,1576.0,1,Widowed,2.8,0.0,-9
1947,64.0,West Midlands,1430386802,9,2011,0,0,0.0,0,0,Sick/Disabled,-9,-8,1428451527,0.0,WBI,-9,Male,48.7,37.67,0,0.007901609996335332,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,11,1947,2010,12,3,804.1166311842649,201109,-3.0,-9,911.0,3,Partnered,3.0,0.0,-9
1947,64.0,West Midlands,1430971602,9,2011,-8,-8,6.0,81,-9,Employed,-9,-8,1428563051,0.0,WBI,-9,Male,62.18,30.64,20,0.006795833079357956,0,-9,-8.0,1145.0,-9.0,37.5,-8.0,-8,-8.0,1.0,-9,8,1946,2010,12,2,1768.2788459216422,201109,7.26984126984127,-9,2216.0,3,Partnered,2.4,0.0,-9
1946,64.0,East of England,1431570002,9,2011,0,0,7.0,82,0,Retired,-9,-8,1428693607,2.0,WBI,-9,Male,57.51,47.91,0,0.006289298878618625,0,-9,7.0,303.33,-9.0,10.0,-8.0,-8,-8.0,1.0,-9,6,1945,2010,8,2,539.4146039210701,201109,-2.0,-9,1926.0,1,Single,3.8,2.0,-9
1947,64.0,East of England,1431638682,9,2011,0,0,0.0,0,0,Sick/Disabled,-9,-8,1428701767,0.0,WBI,-9,Male,54.51,29.47,100,0.005380810548548451,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,1,1946,2010,5,2,126.28308061389856,201109,-3.0,-9,1676.0,1,Separated,2.4,0.0,-9
1947,64.0,East of England,1431767202,10,2011,0,0,0.0,0,0,Retired,-9,-8,1428727607,3.0,WBI,-9,Male,58.07,46.29,200,0.006298712354476402,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,6,1946,2010,2,2,1287.1268148477438,201110,-2.0,-9,1249.0,3,Partnered,3.6,3.0,-9
1947,64.0,London,1432637602,9,2011,0,0,0.0,0,0,Retired,-9,-8,1432637682,0.0,WBI,-9,Male,62.82,44.01,5,0.009328328942305255,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,6,1946,2010,2,2,980.5256127863746,201109,-2.0,-9,1476.0,3,Single,3.2,0.0,-9
1947,64.0,North West,1496625602,10,2011,-8,-8,1.0,22,-9,Employed,-9,-8,1496111531,3.0,WBI,-9,Male,60.02,56.42,40,0.00666716911839281,0,-9,-8.0,4000.0,-9.0,37.5,-8.0,-8,-8.0,1.0,-9,3,1946,2010,11,1,2576.7910702378304,201110,25.396825396825395,-9,2404.0,3,Partnered,4.2,3.0,-9
1947,64.0,Yorkshire and The Humber,1497754402,10,2011,-8,-8,5.0,49,-9,Self-employed,-9,-8,1496320287,0.0,WBI,-9,Male,47.71,43.4,0,0.007582921037680422,0,-9,-8.0,-8.0,-9.0,-8.0,30.0,700,2.0,0.0,-9,9,1947,2010,10,2,1857.1140653478544,201110,-9.0,-9,2976.0,3,Partnered,3.4,0.0,-9
1946,64.0,East Midlands,1498210002,10,2011,0,0,0.0,0,0,Retired,-9,-8,1496409367,0.0,WBI,-9,Male,51.98,26.05,30,0.005544013555082628,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,5,1945,2010,12,2,848.5632096021336,201110,-2.0,-9,1976.0,3,Partnered,2.2,0.0,-9
1947,64.0,West Midlands,1498801602,10,2011,0,0,0.0,0,0,Retired,-9,-8,1496514087,6.0,WBI,-9,Male,63.48,51.85,220,0.006548125679520144,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,2,1946,2010,12,1,2219.635252278284,201110,-2.0,-9,6276.0,3,Partnered,4.0,6.0,-9
1947,64.0,West Midlands,1498903602,10,2011,0,0,3.0,0,0,Retired,-9,-8,1496538567,6.0,WBI,-9,Male,55.14,47.62,48,0.005452904726312032,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,10,1947,2010,12,1,1845.0944076461435,201110,-2.0,-9,2276.0,3,Partnered,3.8,6.0,-9
1947,64.0,South West,1498992002,10,2011,-8,-8,8.0,56,-9,Employed,-9,-8,1496557607,0.0,WBI,-9,Male,64.93,45.93,60,0.00610065871476097,0,-9,7.28,1135.33,-9.0,36.0,-8.0,-8,-8.0,1.0,-9,10,1947,2010,12,1,1523.7493976439207,201110,7.508796296296295,-9,2266.0,3,Partnered,3.4,0.0,-9
1947,64.0,East of England,1499937202,10,2011,0,0,0.0,0,0,Retired,-9,15,1496716047,0.0,WBI,-9,Male,44.86,14.72,0,0.007053742767265758,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,10,1947,2010,3,2,1195.4288308513003,201110,-2.0,-9,726.0,1,Widowed,1.0,0.0,-9
1947,64.0,South East,1501827602,11,2011,-8,-8,3.0,46,-9,Employed,-9,-8,1497117927,2.0,WBI,-9,Male,57.16,56.15,40,0.008977193462732038,0,-9,-8.0,5333.33,-9.0,50.0,-8.0,-8,-8.0,1.0,-9,3,1946,2010,3,1,3023.3857376841293,201111,25.396809523809523,-9,1476.0,3,Partnered,4.2,2.0,-9
1947,64.0,Scotland,1502405602,10,2011,0,0,0.0,0,0,Retired,-9,-8,1497245091,0.0,WBI,-9,Male,53.94,37.34,24,0.005176767841929203,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,12,1947,2010,12,2,1212.8773416314734,201110,-2.0,-9,1376.0,3,Partnered,2.6,0.0,-9
1947,64.0,Scotland,1502718402,11,2011,0,0,0.0,0,0,Sick/Disabled,-9,-8,1497321247,2.0,WBI,-9,Male,50.24,32.62,0,0.00594563946521846,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,1,1946,2010,8,2,1602.065248430796,201111,-3.0,-9,2656.0,1,Separated,2.2,2.0,-9
1947,64.0,South West,1502888402,10,2011,-8,-8,5.0,74,-9,Self-employed,-9,-8,1497557891,3.0,WBI,-9,Male,59.29,46.97,20,0.0,0,-9,-8.0,-8.0,-9.0,-8.0,40.0,600,2.0,0.0,-9,6,1946,2010,12,2,667.9220671260279,201110,-9.0,-9,1676.0,3,Partnered,3.4,3.0,-9
1947,64.0,North West,1564618802,12,2011,-8,-8,5.0,49,-9,Self-employed,-9,-8,1564134647,0.0,WBI,-9,Male,50.93,51.16,150,0.006181085654921192,0,-9,-8.0,-8.0,-9.0,-8.0,35.0,-8,-8.0,0.0,-9,11,1947,2010,2,1,-116.60281425220124,201112,-9.0,-9,1776.0,3,Partnered,3.8,0.0,-9
1947,64.0,South West,1567032802,11,2011,0,0,0.0,0,0,Sick/Disabled,-9,20,1564609287,2.0,WBI,-9,Male,60.7,44.98,16,0.006330801126654747,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,8,1946,2010,7,2,973.7377102309948,201111,-3.0,-9,1496.0,1,Separated,3.6,2.0,-9
1947,64.0,East of England,1567719602,12,2011,-8,-8,3.0,-9,-9,Self-employed,-9,-8,1564752091,7.0,WBI,-9,Male,43.38,62.58,0,0.00645715635239293,0,-9,-8.0,1500.0,-9.0,40.0,-8.0,-8,-8.0,1.0,-9,12,1947,2010,12,1,1937.131746178689,201112,8.928571428571429,-9,1536.0,3,Partnered,4.2,7.0,-9
1947,64.0,East of England,1567848802,11,2011,0,0,2.0,0,0,Retired,-9,-8,1564771131,5.0,WBI,-9,Male,57.16,56.15,150,0.00591105120374118,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,8,1946,2010,2,1,1957.6008760065083,201111,-2.0,-9,1176.0,3,Partnered,4.2,5.0,-9
1947,64.0,London,1567971202,11,2011,0,0,0.0,0,0,Retired,-9,-8,1564789487,1.0,WBI,-9,Male,58.73,21.83,0,0.01699118476106341,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,8,1946,2010,11,2,875.1113174123462,201111,-2.0,-9,2056.0,3,Partnered,2.0,1.0,-9
1947,64.0,South East,1569406002,11,2011,0,0,0.0,0,0,Retired,-9,-8,1565083247,2.0,WBI,-9,Male,57.17,50.61,30,0.007502937380114498,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,11,1947,2010,12,2,3124.379090179004,201111,-2.0,-9,2076.0,3,Partnered,3.8,2.0,-9
1947,64.0,North East,1632122402,1,2012,0,0,0.0,0,0,Retired,-9,-8,1632021771,6.0,WBI,-9,Male,58.08,40.76,400,0.007042108126555696,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,7,1946,2010,9,2,1284.7630360447035,201201,-2.0,-9,2300.0,3,Partnered,3.2,6.0,-9
1947,64.0,Yorkshire and The Humber,1633441602,12,2011,-8,-8,6.0,47,-9,PT Employed,-9,15,1632290367,2.0,WBI,-9,Male,60.86,39.97,90,0.007515792575349136,0,-9,-8.0,975.0,-9.0,22.5,-8.0,-8,-8.0,1.0,-9,7,1946,2010,2,2,2013.3602815093784,201112,10.317460317460318,-9,1576.0,3,Partnered,3.4,2.0,-9
1947,64.0,Scotland,1638058802,12,2011,0,0,0.0,0,0,Retired,-9,-8,1633269567,0.0,WBI,-9,Male,49.81,11.64,0,0.006871502029160699,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,4,1946,2010,12,2,830.4049988428239,201112,-2.0,-9,2536.0,3,Single,1.2,0.0,-9
1947,64.0,Scotland,1638317202,1,2012,-8,-8,2.0,71,-9,Self-employed,-9,-8,1633329411,7.0,WBI,-9,Male,61.51,49.96,200,0.004892306680651153,0,-9,-8.0,-8.0,-9.0,-8.0,15.0,-8,-8.0,0.0,-9,3,1946,2010,12,1,4948.11301754126,201201,-9.0,-9,5276.0,3,Partnered,3.8,7.0,-9
1941,68.0,North West,68503202,2,2010,0,0,0.0,0,0,Retired,-9,20,68087047,0.0,WBI,-9,Male,45.32,61.53,240,0.007666804215235511,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,5,1940,2010,7,2,888.2267387013336,201002,-2.0,-9,1326.0,1,Single,4.2,0.0,-9
1941,68.0,West Midlands,70890002,1,2010,0,0,0.0,0,0,Retired,-9,-8,68515447,3.0,WBI,-9,Male,52.82,53.97,48,0.007349380331804278,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,9,1941,2010,12,2,3101.41560049187,201001,-2.0,-9,2376.0,3,Partnered,4.0,3.0,-9
1941,68.0,East of England,72052802,2,2010,-8,-8,7.0,10,-9,PT Employed,-9,-8,68722847,0.0,WBI,-9,Male,57.33,53.46,20,0.006726221527986126,0,-9,-8.0,719.33,-9.0,22.0,-8.0,-8,-8.0,1.0,-9,10,1941,2010,8,2,1265.967533351483,201002,7.78495670995671,-9,2307.0,3,Partnered,4.2,0.0,-9
1941,68.0,East of England,72324802,1,2010,0,0,5.0,0,0,Retired,-9,-8,68779967,0.0,WBI,-9,Male,46.88,56.67,24,0.00534406617151405,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,9,1941,2010,11,1,2093.307358245662,201001,-2.0,-9,1176.0,3,Partnered,3.8,0.0,-9
1941,68.0,London,72943602,1,2010,0,0,0.0,0,0,Retired,-9,-8,68943851,2.0,WBI,-9,Male,58.32,50.22,40,0.007711645466054618,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,6,1940,2010,11,1,3004.946466730428,201001,-2.0,-9,4376.0,3,Partnered,4.0,2.0,-9
1941,68.0,East Midlands,138230402,2,2010,0,0,0.0,0,0,Retired,-9,-8,136393047,6.0,WBI,-9,Male,60.27,49.27,0,0.006131032372198377,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,10,1941,2010,4,2,1814.9768282058253,201002,-2.0,-9,1426.0,3,Partnered,3.6,6.0,-9
1941,68.0,South West,139808002,2,2010,0,0,8.0,0,0,Retired,-9,-8,136667087,0.0,WBI,-9,Male,56.85,37.23,15,0.0063788504285152165,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,10,1941,2010,6,1,833.179831200653,201002,-2.0,-9,2582.0,3,Partnered,2.8,0.0,-9
1942,68.0,South East,141446802,2,2010,0,0,0.0,0,0,Retired,-9,-8,136971727,2.0,WBI,-9,Male,57.16,56.15,20,0.005480329118230056,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,11,1942,2010,12,1,1310.2310366185675,201002,-2.0,-9,1554.0,3,Partnered,4.2,2.0,-9
1941,68.0,East Midlands,205802002,3,2010,0,0,0.0,0,0,Sick/Disabled,-9,-8,204340011,0.0,WBI,-9,Male,42.11,24.17,50,0.006748259163929923,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,12,1941,2010,4,2,1049.5915112619975,201003,-3.0,-9,1640.0,3,Partnered,1.8,0.0,-9
1941,68.0,East Midlands,205808802,3,2010,0,0,0.0,0,0,Retired,-9,40,204342047,3.0,WBI,-9,Male,20.97,24.53,400,0.0068389989517536436,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,10,1941,2010,6,2,805.2438784809551,201003,-2.0,-9,3116.0,1,Separated,1.2,3.0,-9
1941,68.0,Wales,210330802,4,2010,0,0,0.0,0,0,Retired,-9,-8,205189327,6.0,WBI,-9,Male,52.4,52.91,12,0.003643210991999436,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,5,1940,2010,11,1,1058.553186721991,201004,-2.0,-9,2874.0,3,Partnered,4.0,6.0,-9
1941,68.0,Wales,210426002,3,2010,0,0,0.0,0,0,Retired,-9,-8,205206327,6.0,WBI,-9,Male,49.4,50.4,120,0.003461509649190702,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,2,1940,2010,12,1,2009.2044472767047,201003,-2.0,-9,1776.0,1,Separated,3.8,6.0,-9
1941,68.0,Wales,210446402,3,2010,0,0,0.0,0,0,Retired,-9,-8,205208371,0.0,WBI,-9,Male,42.53,25.23,60,0.003704564036172397,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,5,1940,2010,4,1,1662.6889426015944,201003,-2.0,-9,1201.0,3,Partnered,1.8,0.0,-9
1942,68.0,South East,277433202,5,2010,-8,-8,6.0,26,-9,Employed,-9,-8,272991447,2.0,WBI,-9,Male,54.2,57.49,40,0.005672126229422037,0,-9,10.0,1833.33,-9.0,38.0,-8.0,-8,-8.0,1.0,-9,6,1941,2010,9,1,1488.0998697593227,201005,11.48703007518797,-9,1176.0,3,Partnered,4.2,2.0,-9
1942,68.0,Wales,346419202,6,2010,0,0,0.0,0,0,Retired,-9,-8,341202931,0.0,WBI,-9,Male,60.120000000000005,54.8,120,0.003993791660823396,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,5,1941,2010,3,2,1101.1056043170292,201006,-2.0,-9,900.0,3,Partnered,4.2,0.0,-9
1941,68.0,Scotland,346881602,5,2010,0,0,0.0,0,0,Retired,-9,7,341304247,0.0,WBI,-9,Male,54.46,39.99,20,0.005374619182092604,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,3,1940,2010,12,1,1434.1507280722362,201005,-2.0,-9,1936.0,1,Partnered,3.2,0.0,-9
1941,68.0,London,412644402,6,2010,-8,-8,3.0,50,-9,PT Employed,-9,7,408865647,0.0,WBI,-9,Male,61.73,31.31,50,0.007929012573122987,0,-9,-8.0,-8.0,-9.0,-8.0,14.0,-8,-8.0,0.0,-9,3,1940,2010,2,2,2436.763004379596,201006,-9.0,-9,2256.0,1,Separated,3.2,0.0,-9
1941,68.0,North West,476761602,7,2010,0,0,0.0,0,0,Retired,-9,-8,476138047,0.0,WBI,-9,Male,58.07,46.29,0,0.008167672787381487,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,7,1940,2010,3,2,1250.2334303790376,201007,-2.0,-9,1176.0,3,Partnered,3.6,0.0,-9
1941,68.0,South West,479515602,7,2010,-8,-8,2.0,91,-9,Self-employed,-9,-8,476643287,0.0,WBI,-9,Male,58.15,52.91,120,0.006661032361684607,0,-9,-8.0,130.0,-9.0,6.0,-8.0,-8,-8.0,2.0,-9,5,1940,2010,12,1,2349.242141873354,201007,5.158730158730158,-9,1924.0,3,Partnered,4.0,0.0,-9
1941,68.0,East of England,479706002,7,2010,0,0,0.0,0,0,Retired,-9,-8,476677287,0.0,WBI,-9,Male,67.5,29.45,50,0.006152845819186607,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,11,1941,2010,7,2,1061.8375192878332,201007,-2.0,-9,1296.0,3,Partnered,2.0,0.0,-9
1941,68.0,South East,481895602,7,2010,0,0,0.0,0,0,Retired,-9,-8,477126091,6.0,WBI,-9,Male,49.16,46.14,40,0.0059219305030134145,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,5,1940,2010,11,1,2403.908054196292,201007,-2.0,-9,4626.0,3,Partnered,3.4,6.0,-9
1941,68.0,Wales,482004402,7,2010,0,0,0.0,0,0,Retired,-9,-8,477151931,0.0,WBI,-9,Male,40.04,29.4,96,0.003824101033726691,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,2,1940,2010,9,2,1733.165857902692,201007,-2.0,-9,2346.0,3,Partnered,2.0,0.0,-9
