birth_year,age,region,hidp,hh_int_m,hh_int_y,job_duration_m,job_duration_y,job_sec,job_industry,job_occupation,labour_state,smoker,ncigs,pidp,education_state,ethnicity,loneliness,sex,SF_12,SF_12p,alcohol_spending,weight,nkids,ndrinks,hourly_rate,gross_paypm,gross_pay_se,job_hours,job_hours_se,job_inc,jb_inc_per,job_sector,depression,birth_month,academic_year,time,nobs,housing_quality,hh_income,Date,hourly_wage,neighbourhood_safety,yearly_energy,hh_comp,marital_status,phealth,max_educ,nutrition_quality
1978,41.0,East of England,478135222,8,2020,-8,-8,4.0,86,-9,Employed,2,0,476775211,6.0,WBI,2,Male,40.71,56.89,15,0.018953805157649568,2,-9,-8.0,3166.67,-9.0,40.0,-8.0,-8,-8.0,2.0,-8,5,1977,2020,11,1,1309.1343918315486,202008,18.84922619047619,2,1896.0,4,Partnered,3.6,6.0,6
1978,41.0,North East,612190422,8,2020,-8,-8,5.0,43,-8,Self-employed,2,0,612051011,2.0,WBI,1,Male,50.51,52.44,60,0.018953805157649568,3,-9,-8.0,-8.0,-9.0,-8.0,40.0,-2,-8.0,0.0,-8,11,1978,2020,10,2,1032.8840806349149,202008,-9.0,2,2676.0,4,Partnered,3.8,2.0,17
1979,41.0,West Midlands,613455222,8,2020,-8,-8,2.0,42,-9,Self-employed,2,0,612449491,0.0,WBI,1,Male,45.07,49.47,30,0.018953805157649568,2,-9,-8.0,3000.0,-9.0,40.0,-8.0,-8,-8.0,1.0,-8,1,1978,2020,12,1,759.0590309171093,202008,17.857142857142858,1,3676.0,4,Partnered,3.4,0.0,11
1979,41.0,London,614815222,8,2020,-8,-8,2.0,63,213,Employed,2,0,612890135,3.0,WBI,1,Male,54.2,57.49,50,0.018953805157649568,0,-9,-8.0,4997.0,-9.0,40.0,-8.0,-8,-8.0,1.0,-8,10,1979,2020,11,1,1274.3918338504598,202008,29.74404761904762,1,1906.0,1,Single,4.2,3.0,17
1979,41.0,East of England,614726822,8,2020,-8,-8,1.0,41,112,Employed,2,0,615780972,2.0,WBI,1,Male,57.16,56.15,50,0.018953805157649568,0,-9,-8.0,2209.66,-9.0,40.0,-8.0,-8,-8.0,1.0,-8,5,1978,2020,6,3,1622.365816799094,202008,13.152738095238094,2,2115.0,4,Partnered,4.2,2.0,8
1978,41.0,South West,614325622,7,2020,-8,-8,2.0,-9,213,Employed,2,0,616399684,2.0,WBI,1,Male,47.42,50.99,80,0.018953805157649568,1,-9,-8.0,4000.0,-9.0,40.0,-8.0,-8,-8.0,1.0,-8,12,1978,2020,8,1,2317.374028164887,202007,23.80952380952381,2,1284.0,4,Partnered,3.0,2.0,12
1979,41.0,Yorkshire and The Humber,680802422,12,2020,-8,-8,3.0,86,321,Employed,2,0,680286967,5.0,WBI,2,Male,43.12,58.55,30,0.018953805157649568,2,-9,-8.0,3000.0,-9.0,37.0,-8.0,-8,-8.0,2.0,-8,9,1979,2020,12,2,1882.7675270905213,202012,19.305019305019304,1,4484.0,4,Partnered,4.2,5.0,17
1979,41.0,North West,680591622,12,2020,-8,-8,1.0,85,112,Employed,2,0,681128886,6.0,WBI,1,Male,57.33,53.46,50,0.018953805157649568,1,-9,-8.0,3833.33,-9.0,35.0,-8.0,-8,-8.0,2.0,-8,11,1979,2020,8,3,2082.5743434611686,202012,26.077074829931973,2,876.0,4,Partnered,4.2,6.0,10
1978,41.0,West Midlands,681795222,9,2020,-8,-8,3.0,84,356,Employed,2,0,681979018,2.0,WBI,1,Male,57.06,57.76,75,0.018953805157649568,1,-9,-8.0,2300.0,-9.0,37.0,-8.0,-8,-8.0,2.0,-8,5,1977,2020,3,2,1435.1605193662,202009,14.8005148005148,2,1076.0,4,Partnered,4.2,2.0,17
1979,41.0,Northern Ireland,752392822,1,2021,-8,-8,5.0,-8,-8,Self-employed,2,0,750681927,0.0,WBI,1,Male,52.82,53.97,65,0.018953805157649568,2,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,8,1978,2020,6,1,900.9987097942528,202101,-9.0,3,2447.0,4,Partnered,4.0,0.0,17
1979,41.0,South West,752841622,11,2020,-8,-8,7.0,84,924,Employed,2,0,757037286,3.0,WBI,2,Male,33.74,56.370000000000005,-1,0.018953805157649568,1,-9,-8.0,3243.42,-9.0,37.0,-8.0,-8,-8.0,2.0,-8,7,1978,2020,8,1,1908.418319695842,202011,20.87142857142857,2,1416.0,4,Partnered,4.0,3.0,17
1979,41.0,East of England,889154422,3,2021,-8,-8,3.0,46,125,Employed,2,0,904495290,5.0,WBI,1,Male,37.79,59.32,50,0.018953805157649568,2,-9,-8.0,3282.0,-9.0,40.0,-8.0,-8,-8.0,1.0,-8,8,1978,2020,7,3,1390.7661831642474,202103,19.535714285714285,2,3186.0,4,Partnered,4.0,5.0,8
1979,41.0,East of England,954427622,1,2021,-8,-8,3.0,69,353,Employed,2,0,956202482,6.0,WBI,1,Male,46.44,59.620000000000005,50,0.018953805157649568,2,-9,-8.0,4996.05,-9.0,36.3,-8.0,-8,-8.0,1.0,-8,10,1979,2020,11,2,2143.240905336196,202101,32.769578905942545,3,976.0,4,Partnered,4.2,6.0,11
1979,41.0,Northern Ireland,1021856422,1,2021,-8,-8,3.0,85,231,PT Employed,2,0,1020610651,5.0,WBI,1,Male,48.18,61.8,0,0.018953805157649568,2,-9,-8.0,2452.48,-9.0,16.0,-8.0,-8,-8.0,2.0,-8,5,1978,2020,11,1,994.186537915083,202101,36.49523809523809,2,1384.0,4,Partnered,4.2,5.0,17
1980,41.0,South West,1226352822,6,2021,-8,-8,3.0,86,313,Employed,2,0,1224672531,0.0,WBI,1,Male,51.39,59.18,50,0.018953805157649568,2,-9,-8.0,2000.0,-9.0,37.0,-8.0,-8,-8.0,2.0,-8,8,1979,2020,12,3,1563.4515658407756,202106,12.87001287001287,1,1176.0,4,Partnered,4.2,0.0,24
1980,41.0,South East,1227563902,5,2021,-8,-8,3.0,71,112,Self-employed,1,140,1228665012,2.0,WBI,1,Male,41.23,59.35,0,0.018953805157649568,2,-9,-8.0,3134.24,-9.0,-1.0,-8.0,-8,-8.0,1.0,-8,2,1979,2020,4,1,513.235585257105,202105,-9.0,2,1836.0,4,Partnered,4.2,2.0,17
1979,41.0,East of England,1292741222,7,2021,-8,-8,2.0,74,242,Employed,2,0,1292291727,6.0,WBI,1,Male,60.05,29.29,100,0.018953805157649568,0,-9,-8.0,4000.0,-9.0,40.0,-8.0,-8,-8.0,1.0,-8,5,1978,2020,12,3,3218.0614647295065,202107,23.80952380952381,2,2676.0,3,Partnered,2.6,6.0,10
1979,41.0,North East,1292292422,7,2021,-8,-8,5.0,-8,-8,Employed,2,0,1292557684,2.0,WBI,1,Male,57.16,56.15,0,0.018953805157649568,2,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,2,1978,2020,9,1,207.45614369659552,202107,-9.0,1,2096.0,4,Partnered,4.2,2.0,17
1980,41.0,North West,1428945222,7,2021,-8,-8,3.0,85,416,Employed,2,0,1428338647,6.0,WBI,1,Male,57.06,57.76,50,0.018953805157649568,1,-9,-8.0,3150.0,-9.0,37.0,-8.0,-8,-8.0,2.0,-8,8,1979,2020,11,2,2173.878878136876,202107,20.27027027027027,2,2476.0,4,Partnered,4.2,6.0,36
1980,41.0,East of England,1430019622,8,2021,-8,-8,5.0,-8,-8,Employed,2,0,1428717411,7.0,WBI,2,Male,43.29,43.72,40,0.018953805157649568,1,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,3,1979,2020,11,3,1926.99055805862,202108,-9.0,1,926.0,4,Partnered,3.0,7.0,28
1980,41.0,London,1430393622,6,2021,-8,-8,4.0,74,-9,Employed,2,0,1428856199,6.0,WBI,2,Male,45.21,49.47,50,0.018953805157649568,2,-9,-8.0,2166.67,-9.0,35.0,-8.0,-8,-8.0,1.0,-8,4,1979,2020,12,2,1854.428258799433,202106,14.739251700680272,1,3076.0,4,Partnered,3.2,6.0,18
1980,41.0,North West,1496544022,12,2021,-8,-8,3.0,61,313,Employed,2,0,1496157767,2.0,WBI,1,Male,49.47,46.21,20,0.018953805157649568,0,-9,-8.0,2166.67,-9.0,37.5,-8.0,-8,-8.0,1.0,-8,7,1979,2020,12,2,1405.0510946449851,202112,13.75663492063492,2,2226.0,1,Single,3.6,2.0,17
1979,41.0,East of England,1498352822,9,2021,-8,-8,8.0,25,-9,Employed,1,20,1496741215,2.0,WBI,1,Male,38.06,38.9,50,0.018953805157649568,3,-9,11.0,1733.33,-9.0,40.0,-8.0,-8,-8.0,1.0,-8,12,1979,2020,10,2,1113.3756891873825,202109,10.317440476190477,1,1216.0,4,Partnered,2.4,2.0,12
1980,41.0,East of England,1566448022,12,2021,-8,-8,1.0,84,117,Employed,1,10,1564836407,2.0,WBI,1,Male,46.67,55.57,45,0.018953805157649568,0,-9,-8.0,3300.0,-9.0,42.0,-8.0,-8,-8.0,2.0,-8,2,1979,2020,11,2,1429.38283022312,202112,18.70748299319728,2,696.0,1,Separated,4.2,2.0,19
1980,41.0,South East,1566937622,11,2021,-8,-8,3.0,84,122,Employed,2,0,1564997567,0.0,WBI,1,Male,43.18,53.23,70,0.018953805157649568,2,-9,-8.0,3600.0,-9.0,37.0,-8.0,-8,-8.0,2.0,-8,4,1979,2020,12,2,1328.8268114992502,202111,23.16602316602317,2,1274.0,4,Partnered,3.6,0.0,22
1980,41.0,North West,1632340022,1,2022,-8,-8,5.0,62,342,Self-employed,2,0,1632098607,3.0,WBI,1,Male,41.76,59.08,20,0.018953805157649568,1,-9,-8.0,-8.0,-9.0,-8.0,30.0,-8,-8.0,0.0,-8,7,1979,2020,12,2,1030.3847630071907,202201,-9.0,2,2976.0,4,Partnered,4.2,3.0,6
1979,41.0,Scotland,1635991622,10,2021,-8,-8,3.0,69,353,Employed,2,0,1633366131,6.0,WBI,1,Male,54.2,57.49,180,0.018953805157649568,1,-9,-8.0,2625.0,-9.0,37.5,-8.0,-8,-8.0,1.0,-8,9,1979,2020,12,2,2460.3886246040206,202110,16.666666666666668,3,1828.0,4,Partnered,4.2,6.0,12
1946,73.0,North West,544394422,8,2020,0,0,0.0,0,0,Retired,2,0,544156411,0.0,WBI,1,Male,40.5,14.33,40,0.009951638776528356,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,1,1945,2020,12,1,1269.5556544796664,202008,-2.0,2,2056.0,3,Partnered,1.0,0.0,4
1946,73.0,Yorkshire and The Humber,545013222,7,2020,0,0,3.0,0,0,Retired,2,0,544333887,6.0,WBI,1,Male,43.26,58.26,150,0.009951638776528356,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,11,1946,2020,12,3,6503.773532345622,202007,-2.0,2,5036.0,3,Partnered,3.8,6.0,14
1947,73.0,East of England,546291622,7,2020,0,0,5.0,0,0,Retired,2,0,544753447,0.0,WBI,1,Male,62.89,33.5,100,0.009951638776528356,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,4,1946,2020,12,2,1653.3186135763567,202007,-2.0,1,936.0,3,Partnered,2.8,0.0,10
1946,73.0,North West,547230022,8,2020,0,0,0.0,0,0,Retired,2,0,545126771,0.0,WBI,1,Male,63.41,29.17,20,0.009951638776528356,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,1,1945,2020,12,1,3385.272010164528,202008,-2.0,2,1576.0,3,Partnered,2.6,0.0,12
1947,73.0,Wales,547311622,10,2020,0,0,3.0,0,0,Retired,2,0,545156687,6.0,WBI,1,Male,57.06,57.76,80,0.009951638776528356,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,1,1946,2020,12,3,2071.0733333333333,202010,-2.0,3,3450.0,3,Partnered,4.2,6.0,40
1947,73.0,North West,612394422,8,2020,0,0,0.0,0,0,Retired,2,0,612121727,6.0,WBI,1,Male,61.68,47.24,70,0.009951638776528356,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,4,1946,2020,12,2,1692.538946811155,202008,-2.0,2,2484.0,3,Partnered,3.6,6.0,20
1947,73.0,West Midlands,613577622,9,2020,0,0,1.0,0,0,Retired,2,0,612484851,0.0,WBI,1,Male,53.29,40.21,30,0.009951638776528356,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,1,1946,2020,10,2,1470.7862059859183,202009,-2.0,2,2376.0,3,Partnered,2.8,0.0,20
1947,73.0,South East,615434022,8,2020,0,0,8.0,0,0,Retired,2,0,613093451,0.0,WBI,1,Male,63.38,53.47,0,0.009951638776528356,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,7,1946,2020,12,2,1097.367587857807,202008,-2.0,2,2776.0,3,Partnered,4.0,0.0,18
1947,73.0,South East,615692422,9,2020,0,0,0.0,0,0,Retired,2,0,613146487,6.0,WBI,1,Male,57.06,57.76,20,0.009951638776528356,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,6,1946,2020,12,2,2722.5384375000053,202009,-2.0,3,2285.0,3,Partnered,4.2,6.0,20
1946,73.0,Scotland,616209222,9,2020,0,0,4.0,0,0,Retired,2,0,613336891,2.0,WBI,1,Male,54.96,53.17,50,0.009951638776528356,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,6,1945,2020,12,2,2574.595840669019,202009,-2.0,2,2076.0,3,Single,4.2,2.0,14
1946,73.0,Yorkshire and The Humber,680877222,9,2020,0,0,6.0,0,0,Retired,2,0,680308731,2.0,WBI,1,Male,59.15,44.82,0,0.009951638776528356,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,2,1945,2020,12,2,1116.8559424515863,202009,-2.0,2,2912.0,3,Partnered,4.0,2.0,15
1946,73.0,South West,681700022,11,2020,0,0,0.0,0,0,Retired,1,8,680569847,3.0,WBI,1,Male,65.94,29.6,0,0.009951638776528356,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,12,1946,2020,11,3,864.2839077609716,202011,-2.0,3,828.0,1,Separated,2.8,3.0,10
1947,73.0,London,682312022,11,2020,-8,-8,5.0,95,544,Self-employed,2,0,680890811,6.0,WBI,2,Male,41.7,39.18,56,0.009951638776528356,0,-9,-8.0,-8.0,-9.0,-8.0,20.0,-2,-8.0,0.0,-8,11,1947,2020,12,1,2763.6120571948086,202011,-9.0,1,3408.0,3,Partnered,2.8,6.0,20
1946,73.0,South East,682407222,10,2020,0,0,7.0,0,0,Retired,2,0,680934327,2.0,WBI,2,Male,55.89,38.06,48,0.009951638776528356,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,6,1945,2020,12,2,1347.16,202010,-2.0,2,816.0,1,Single,3.2,2.0,10
1947,73.0,South East,682788022,11,2020,0,0,0.0,0,0,Retired,2,0,681078487,2.0,WBI,1,Male,58.51,29.05,0,0.009951638776528356,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,8,1946,2020,12,1,2181.8411604264807,202011,-2.0,2,2184.0,3,Partnered,2.6,2.0,11
1947,73.0,Scotland,751624422,1,2021,0,0,6.0,0,0,Retired,2,0,749281811,1.0,WBI,1,Male,57.16,56.15,200,0.009951638776528356,1,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,3,1946,2020,11,3,2874.313694251502,202101,-2.0,1,2376.0,4,Partnered,4.2,1.0,44
1947,73.0,East Midlands,817292022,10,2020,0,0,0.0,0,0,Retired,2,0,816414807,6.0,WBI,2,Male,51.94,55.88,80,0.009951638776528356,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,12,1947,2020,12,1,1978.666666666667,202010,-2.0,2,1988.0,3,Partnered,4.2,6.0,32
1947,73.0,West Midlands,817727222,10,2020,0,0,0.0,0,0,Retired,2,0,816550127,0.0,WBI,1,Male,64.77,38.88,16,0.009951638776528356,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,2,1946,2020,12,3,1139.0,202010,-2.0,3,2634.0,1,Single,3.0,0.0,18
1947,73.0,South East,818964822,10,2020,0,0,2.0,0,0,Retired,2,0,816976487,0.0,WBI,1,Male,52.64,36.51,25,0.009951638776528356,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,1,1946,2020,12,2,2468.06,202010,-2.0,2,1304.0,1,Single,2.6,0.0,16
1947,73.0,South East,819012422,12,2020,0,0,6.0,0,0,Retired,2,0,816989411,0.0,WBI,1,Male,57.44,43.6,160,0.009951638776528356,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,2,1946,2020,12,1,2581.4800617379988,202012,-2.0,2,1076.0,3,Partnered,3.0,0.0,29
1947,73.0,South East,819556422,11,2020,0,0,4.0,0,0,Retired,2,0,817136971,2.0,WBI,1,Male,57.66,45.08,8,0.009951638776528356,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,1,1946,2020,12,2,936.057194809488,202011,-2.0,2,1476.0,3,Partnered,3.4,2.0,18
1948,73.0,South West,885645622,1,2021,0,0,6.0,0,0,Retired,2,0,884572571,0.0,WBI,1,Male,55.36,51.57,4,0.009951638776528356,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,12,1948,2020,11,1,1961.0536081282,202101,-2.0,2,1176.0,3,Partnered,4.0,0.0,18
1947,73.0,East of England,886237222,1,2021,0,0,0.0,0,0,Retired,2,0,884769087,6.0,WBI,2,Male,43.48,60.97,0,0.009951638776528356,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,3,1946,2020,12,1,2533.6334049231777,202101,-2.0,2,1984.0,3,Partnered,4.2,6.0,20
1947,73.0,East of England,886250822,3,2021,0,0,3.0,0,0,Retired,2,0,884775207,2.0,WBI,1,Male,57.16,56.15,80,0.009951638776528356,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,7,1946,2020,10,3,1945.849992322461,202103,-2.0,1,2051.0,3,Partnered,4.2,2.0,15
1947,73.0,South East,886815222,2,2021,-8,-8,3.0,52,125,,2,0,885015247,6.0,WBI,1,Male,49.63,54.22,0,0.009951638776528356,0,-9,-8.0,2400.0,-9.0,-2.0,-8.0,-8,-8.0,1.0,-8,2,1946,2020,12,1,2586.852708522408,202102,-9.0,3,4436.0,3,Partnered,4.2,6.0,18
1948,73.0,Scotland,889236022,1,2021,0,0,0.0,0,0,Retired,2,0,885257331,3.0,WBI,1,Male,61.26,51.57,30,0.009951638776528356,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,11,1948,2020,10,1,7113.344270609612,202101,-2.0,3,2548.0,3,Partnered,3.8,3.0,4
1947,73.0,South East,955053222,1,2021,-8,-8,8.0,45,821,Employed,2,0,953047207,2.0,WBI,1,Male,57.33,53.46,60,0.009951638776528356,0,-9,8.72,1300.0,-9.0,45.0,-8.0,-8,-8.0,1.0,-8,1,1946,2020,12,1,1443.3102593755157,202101,6.878306878306878,2,1976.0,3,Partnered,4.2,2.0,33
1947,73.0,East of England,1022223622,1,2021,-8,-8,3.0,45,-9,PT Employed,2,0,1020745971,2.0,WBI,1,Male,51.99,39.38,40,0.009951638776528356,0,-9,-8.0,700.0,-9.0,10.0,-8.0,-8,-8.0,1.0,-8,9,1947,2020,12,1,5761.677206343959,202101,16.666666666666668,2,8384.0,3,Partnered,2.8,2.0,9
1947,73.0,South East,1023304822,2,2021,-8,-8,4.0,86,421,Employed,2,0,1021119287,0.0,WBI,1,Male,45.21,52.14,25,0.009951638776528356,0,-9,12.3,1409.0,-9.0,30.0,-8.0,-8,-8.0,2.0,-8,4,1946,2020,12,1,2384.832731622812,202102,11.182539682539682,2,1176.0,3,Partnered,3.2,0.0,20
1948,73.0,South East,1023454422,2,2021,-8,-8,5.0,-8,-8,Self-employed,1,4,1021160091,6.0,WBI,1,Male,48.81,59.91,150,0.009951638776528356,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,12,1948,2020,12,1,2774.557411104704,202102,-9.0,2,2502.0,3,Partnered,4.2,6.0,11
1947,73.0,East Midlands,1089169622,4,2021,0,0,5.0,0,0,Retired,2,0,1088425687,0.0,WBI,3,Male,44.28,45.81,0,0.009951638776528356,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,3,1946,2020,12,1,1708.5504796846906,202104,-2.0,2,1424.0,3,Partnered,3.0,0.0,20
1947,73.0,South East,1090720022,6,2021,0,0,4.0,0,0,Retired,2,0,1088958135,0.0,WBI,1,Male,57.16,56.15,40,0.009951638776528356,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,12,1947,2020,11,2,3819.1376732486497,202106,-2.0,2,1776.0,3,Partnered,4.2,0.0,24
1947,73.0,London,1092195622,4,2021,0,0,0.0,0,0,Retired,2,0,1100178890,3.0,WBI,2,Male,49.19,39.8,40,0.009951638776528356,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,5,1946,2020,7,1,3646.6278431443775,202104,-2.0,2,1276.0,3,Partnered,3.0,3.0,14
1948,73.0,Yorkshire and The Humber,1156720822,7,2021,0,0,6.0,0,0,Retired,2,0,1156274051,1.0,WBI,1,Male,59.7,32.49,40,0.009951638776528356,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,5,1947,2020,9,3,2079.333246718239,202107,-2.0,3,1596.0,3,Partnered,2.8,1.0,14
1947,73.0,Yorkshire and The Humber,1156748022,5,2021,0,0,0.0,0,0,Retired,2,0,1156280851,2.0,WBI,2,Male,48.91,15.9,0,0.009951638776528356,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,6,1946,2020,11,1,4094.187268147347,202105,-2.0,3,2384.0,3,Partnered,1.2,2.0,7
1947,73.0,West Midlands,1157523222,6,2021,0,0,0.0,0,0,Retired,1,56,1156511367,0.0,WBI,1,Male,47.14,40.25,56,0.009951638776528356,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,12,1947,2020,12,2,1048.4817871965795,202106,-2.0,1,1798.0,3,Partnered,2.6,0.0,13
1948,73.0,East Midlands,1225407622,5,2021,0,0,5.0,0,0,Retired,2,0,1224416847,6.0,WBI,1,Male,57.73,54.53,25,0.009951638776528356,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,5,1947,2020,12,1,2184.082686078007,202105,-2.0,1,1624.0,3,Partnered,4.0,6.0,48
1948,73.0,West Midlands,1225836022,6,2021,0,0,0.0,0,0,Retired,2,0,1224534487,7.0,WBI,1,Male,57.06,57.76,100,0.009951638776528356,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,8,1947,2020,11,2,7151.938585083642,202106,-2.0,2,2712.0,3,Partnered,4.2,7.0,24
1947,73.0,South West,1226142022,4,2021,0,0,2.0,0,0,Retired,2,0,1224626287,5.0,WBI,1,Male,59.63,41.44,16,0.009951638776528356,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,4,1946,2020,12,2,2306.922127068311,202104,-2.0,2,3775.0,3,Partnered,3.2,5.0,12
1947,73.0,East of England,1226774422,5,2021,0,0,0.0,0,0,Retired,2,0,1224804447,0.0,WBI,1,Male,62.66,52.4,30,0.009951638776528356,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,11,1947,2020,11,3,1356.874262730228,202105,-2.0,3,1852.0,3,Partnered,4.2,0.0,8
1948,73.0,Scotland,1227978022,6,2021,0,0,0.0,0,0,Retired,2,0,1225292687,2.0,WBI,1,Male,44.78,19.33,0,0.009951638776528356,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,12,1948,2020,12,2,1454.249000125771,202106,-2.0,2,5776.0,1,Separated,1.6,2.0,12
1947,73.0,North West,1292448822,6,2021,0,0,3.0,0,0,Retired,2,0,1292187687,2.0,WBI,1,Male,54.96,53.17,-1,0.009951638776528356,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,1,1946,2020,12,2,-1.95937617909697,202106,-2.0,3,3286.0,3,Partnered,4.2,2.0,21
1947,73.0,Scotland,1295420422,7,2021,0,0,0.0,0,0,Retired,2,0,1293284531,0.0,WBI,2,Male,21.23,37.74,0,0.009951638776528356,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,10,1947,2020,12,3,1213.698868972209,202107,-2.0,3,1152.0,3,Partnered,2.2,0.0,17
1948,73.0,North East,1360108822,10,2021,0,0,8.0,0,0,Retired,2,0,1360042167,0.0,WBI,1,Male,54.61,51.04,40,0.009951638776528356,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,8,1947,2020,12,3,1382.355213833162,202110,-2.0,2,2526.0,3,Partnered,4.2,0.0,6
1948,73.0,Yorkshire and The Humber,1361006422,8,2021,0,0,3.0,0,0,Retired,2,0,1360314171,0.0,WBI,1,Male,55.95,34.800000000000004,30,0.009951638776528356,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,1,1947,2020,12,1,1645.256930008479,202108,-2.0,2,2576.0,3,Partnered,2.6,0.0,14
1948,73.0,East Midlands,1361210422,10,2021,0,0,8.0,0,0,Retired,2,0,1360380131,0.0,WBI,1,Male,61.78,37.78,20,0.009951638776528356,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,1,1947,2020,12,3,828.9205153115129,202110,-2.0,3,1442.0,3,Partnered,3.0,0.0,10
1948,73.0,London,1362448022,8,2021,0,0,0.0,0,0,Retired,2,0,1360858847,1.0,WBI,1,Male,56.02,44.25,300,0.009951638776528356,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,8,1947,2020,12,2,4606.485896239471,202108,-2.0,3,2596.0,3,Partnered,3.2,1.0,17
1948,73.0,Scotland,1363393222,8,2021,0,0,7.0,0,0,Retired,2,0,1361200891,0.0,WBI,3,Male,37.59,35.75,20,0.009951638776528356,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,6,1947,2020,12,2,1208.3054886916202,202108,-2.0,2,1128.0,3,Partnered,2.4,0.0,12
1947,73.0,North East,1428142822,8,2021,0,0,3.0,0,0,Retired,2,0,1428053051,7.0,WBI,1,Male,54.2,57.49,120,0.009951638776528356,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,4,1946,2020,12,1,3445.5630287728136,202108,-2.0,2,2238.0,3,Partnered,4.2,7.0,36
1947,73.0,North West,1428285622,8,2021,0,0,5.0,0,0,Retired,2,0,1428110167,3.0,WBI,1,Male,62.96,26.61,15,0.009951638776528356,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,3,1946,2020,12,2,1644.608297274393,202108,-2.0,2,2496.0,3,Partnered,2.4,3.0,10
