birth_year,age,region,hidp,hh_int_m,hh_int_y,job_duration_m,job_duration_y,job_sec,job_industry,job_occupation,labour_state,smoker,ncigs,pidp,education_state,ethnicity,loneliness,sex,SF_12,SF_12p,alcohol_spending,weight,nkids,ndrinks,hourly_rate,gross_paypm,gross_pay_se,job_hours,job_hours_se,job_inc,jb_inc_per,job_sector,depression,birth_month,academic_year,time,nobs,housing_quality,hh_income,Date,hourly_wage,neighbourhood_safety,yearly_energy,hh_comp,marital_status,phealth,max_educ,nutrition_quality
1960,55.0,London,1431848810,8,2015,0,0,0.0,0,0,Retired,1,20,1428920047,3.0,WBI,-9,Male,58.07,46.29,60,0.007312931897118585,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,12,1960,2014,8,2,1482.2232014722165,201508,-2.0,1,1196.0,1,Separated,3.6,3.0,4
1960,55.0,South East,1432406410,9,2015,-8,-8,3.0,46,-9,Employed,2,0,1429030211,3.0,WBI,-9,Male,43.07,41.15,20,0.007312931897118585,2,-9,-8.0,2900.0,-9.0,50.0,-8.0,-8,-8.0,1.0,-8,1,1959,2014,9,1,2138.8029303115013,201509,13.80952380952381,2,3984.0,4,Partnered,2.8,3.0,16
1960,55.0,Scotland,1433623610,7,2015,0,0,7.0,0,0,Retired,2,0,1429330771,2.0,WBI,-9,Male,36.43,29.54,200,0.007312931897118585,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,10,1960,2014,12,2,2461.071162706984,201507,-2.0,1,2356.0,3,Partnered,2.0,2.0,9
1960,55.0,North West,1496666410,2,2016,-8,-8,5.0,68,-9,Self-employed,2,0,1496146887,0.0,WBI,-9,Male,58.05,54.52,50,0.007312931897118585,1,-9,-8.0,-8.0,-9.0,-8.0,40.0,-2,-9.0,0.0,-8,3,1959,2014,12,1,3671.614915526828,201602,-9.0,1,3886.0,4,Partnered,4.0,0.0,21
1960,55.0,South West,1498842410,11,2015,-8,-8,3.0,85,-9,Employed,2,0,1496648051,6.0,WBI,-9,Male,51.73,58.82,50,0.007312931897118585,0,-9,-8.0,4416.67,-9.0,50.0,-8.0,-8,-8.0,1.0,-8,2,1959,2014,12,2,3238.198843725376,201511,21.031761904761904,3,2286.0,3,Partnered,4.2,6.0,16
1960,55.0,East of England,1499366010,11,2015,0,0,0.0,0,0,Sick/Disabled,2,0,1496734407,2.0,WBI,-9,Male,28.54,22.31,0,0.007312931897118585,1,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,11,1960,2014,12,2,1858.846937031919,201511,-3.0,2,2328.0,4,Partnered,1.2,2.0,8
1960,55.0,South East,1500243210,10,2015,-8,-8,7.0,47,925,PT Employed,2,0,1496983967,2.0,WBI,-9,Male,57.06,57.76,0,0.007312931897118585,0,-9,7.29,650.0,-9.0,20.0,-8.0,-8,-8.0,1.0,-8,4,1959,2014,12,2,1340.2095725524218,201510,7.738095238095238,2,2736.0,3,Separated,4.2,2.0,14
1960,55.0,South East,1500447210,12,2015,-8,-8,5.0,49,-9,Self-employed,2,0,1497040407,2.0,WBI,-9,Male,59.46,46.99,100,0.007312931897118585,0,-9,-8.0,-8.0,-9.0,-8.0,45.0,600,2.0,0.0,-8,9,1960,2014,12,2,839.1133603093609,201512,-9.0,2,1866.0,1,Single,3.6,2.0,5
1960,55.0,North West,1564510010,12,2015,-8,-8,4.0,84,-9,Employed,2,0,1564138727,2.0,WBI,-9,Male,42.58,54.92,100,0.007312931897118585,0,-9,-8.0,1750.0,-9.0,36.0,-8.0,-8,-8.0,2.0,-8,12,1960,2014,12,2,1741.9032849625269,201512,11.574074074074073,2,1426.0,3,Separated,3.8,2.0,12
1960,55.0,East Midlands,1565557210,11,2015,0,0,0.0,0,0,Sick/Disabled,1,10,1564358367,0.0,WBI,-9,Male,24.13,27.15,15,0.007312931897118585,1,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,3,1959,2014,12,2,744.5062890886063,201511,-3.0,1,1576.0,4,Partnered,1.2,0.0,8
1960,55.0,East of England,1566992010,12,2015,-8,-8,2.0,71,-9,Employed,2,0,1564694967,7.0,WBI,-9,Male,57.06,57.76,50,0.007312931897118585,0,-9,-8.0,3500.0,-9.0,37.0,-8.0,-8,-8.0,2.0,-8,4,1959,2014,6,2,2978.7741738757786,201512,22.52252252252252,2,836.0,1,Single,4.2,7.0,16
1960,55.0,London,1567821610,11,2015,-8,-8,1.0,84,-9,Employed,2,0,1564911211,2.0,WBI,-9,Male,54.2,57.49,200,0.007312931897118585,0,-9,-8.0,3500.0,-9.0,36.0,-8.0,-8,-8.0,2.0,-8,5,1959,2014,12,2,3476.5382382572107,201511,23.148148148148145,2,3096.0,3,Partnered,4.2,2.0,18
1960,55.0,London,1567882810,1,2016,-8,-8,4.0,84,-9,Employed,2,0,1564932287,7.0,WBI,-9,Male,57.06,57.76,50,0.007312931897118585,0,-9,-8.0,5833.33,-9.0,36.0,-8.0,-8,-8.0,2.0,-8,7,1959,2014,12,1,2569.333112286413,201601,38.58022486772487,1,1776.0,3,Partnered,4.2,7.0,9
1960,55.0,Yorkshire and The Humber,1633360010,2,2016,-8,-8,5.0,43,-9,Self-employed,2,0,1632307367,2.0,WBI,-9,Male,54.31,43.73,10,0.007312931897118585,0,-9,-8.0,-8.0,-9.0,-8.0,40.0,2000,2.0,0.0,-8,8,1959,2014,11,2,1891.902082970088,201602,-9.0,2,2056.0,1,Separated,3.0,2.0,8
1960,55.0,East Midlands,1633747610,1,2016,-8,-8,7.0,-8,-8,Employed,1,15,1632376731,0.0,WBI,-9,Male,57.57,49.69,80,0.007312931897118585,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,9,1960,2014,11,1,1350.6604420938438,201601,-5.0,2,1656.0,4,Partnered,4.2,0.0,10
1978,35.0,North West,136367210,1,2014,-8,-8,4.0,84,721,Employed,2,0,136489686,2.0,WBI,-9,Male,44.75,56.39,100,0.008417303640110113,0,-9,-8.0,1714.21,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,12,1978,2014,6,2,1831.2524602188337,201401,-9.0,2,2216.0,3,Partnered,4.0,2.0,12
1978,35.0,West Midlands,138012810,3,2014,-8,-8,3.0,26,242,Employed,2,0,136503887,5.0,WBI,-9,Male,44.12,42.22,30,0.008417303640110113,0,-9,-8.0,2666.57,-9.0,37.0,-8.0,-8,-8.0,1.0,-8,12,1978,2014,12,3,1441.9000324939072,201403,17.15939510939511,3,1940.0,1,Single,3.6,5.0,4
1979,35.0,Yorkshire and The Humber,144242290,3,2014,-8,-8,4.0,84,-9,Employed,1,1,138662889,0.0,WBI,-9,Male,57.06,57.76,100,0.008417303640110113,0,-9,-8.0,2391.67,-9.0,48.0,-8.0,-8,-8.0,2.0,-8,1,1978,2014,18,2,1714.90712158137,201403,11.86344246031746,2,2994.0,1,Separated,4.2,0.0,16
1978,35.0,North West,204659610,4,2014,-8,-8,2.0,69,-9,Employed,2,0,204151647,6.0,WBI,-9,Male,43.78,60.98,40,0.008417303640110113,2,-9,-8.0,3000.0,-9.0,35.0,-8.0,-8,-8.0,1.0,-8,7,1977,2014,11,2,1267.8131433254046,201404,20.40816326530612,2,1276.0,4,Partnered,4.0,6.0,14
1979,35.0,London,207746810,4,2014,-8,-8,1.0,60,113,Employed,2,0,204854223,5.0,WBI,-9,Male,47.39,56.64,30,0.008417303640110113,0,-9,-8.0,4666.0,-9.0,38.0,-8.0,-8,-8.0,1.0,-8,6,1978,2014,11,1,3067.6936787720097,201404,29.23558897243108,1,2308.0,3,Partnered,4.0,5.0,23
1978,35.0,Scotland,209678010,3,2014,-8,-8,4.0,84,331,Employed,2,0,205321251,0.0,WBI,-9,Male,57.16,56.15,0,0.008417303640110113,2,-9,15.5,2900.0,-9.0,40.0,-8.0,-8,-8.0,2.0,-8,1,1977,2014,12,1,1750.9780846646802,201403,17.261904761904763,2,1326.0,4,Partnered,4.2,0.0,18
1978,35.0,North East,272102010,4,2014,-8,-8,3.0,-8,-8,Self-employed,1,10,272024487,7.0,WBI,-9,Male,49.04,55.86,0,0.008417303640110113,2,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,8,1977,2014,12,2,669.2216287250412,201404,-9.0,1,3136.0,4,Partnered,4.2,7.0,16
1979,35.0,East Midlands,273720410,5,2014,-8,-8,4.0,62,313,Employed,2,0,272400535,2.0,WBI,-9,Male,39.78,56.25,40,0.008417303640110113,0,-9,-8.0,3333.33,-9.0,37.0,-8.0,-8,-8.0,1.0,-8,2,1978,2014,9,1,3499.058189072438,201405,21.45,2,4084.0,3,Single,3.8,2.0,10
1978,35.0,Northern Ireland,278222010,5,2014,-8,-8,4.0,86,614,Employed,2,0,274480647,5.0,WBI,-9,Male,41.06,62.04,40,0.008417303640110113,2,-9,-1.0,2264.79,-9.0,45.0,-8.0,-8,-8.0,2.0,-8,7,1977,2014,10,3,1833.2997390104404,201405,11.983015873015871,2,2134.0,4,Partnered,4.2,5.0,6
1979,35.0,North East,340088410,10,2014,-8,-8,6.0,29,-9,Employed,2,0,340010891,3.0,WBI,-9,Male,51.83,57.2,0,0.008417303640110113,0,-9,-8.0,1954.33,-9.0,39.0,-8.0,-8,-8.0,1.0,-8,7,1978,2014,11,2,1959.2698063822152,201410,11.93119658119658,2,2976.0,3,Partnered,4.2,3.0,12
1979,35.0,North East,340190410,4,2014,-8,-8,7.0,25,522,Employed,1,0,340027211,2.0,WBI,-9,Male,54.2,57.49,300,0.008417303640110113,0,-9,9.56,2166.67,-9.0,37.0,-8.0,-8,-8.0,1.0,-8,8,1978,2014,11,2,1583.8582535526546,201404,13.942535392535392,2,1228.0,3,Partnered,4.2,2.0,22
1978,35.0,North West,340455610,4,2014,-8,-8,4.0,61,-9,Employed,2,0,340120375,6.0,WBI,-9,Male,57.16,56.15,20,0.008417303640110113,0,-9,-8.0,1800.0,-9.0,36.0,-8.0,-8,-8.0,1.0,-8,1,1977,2014,11,1,3024.2683540863018,201404,11.904761904761903,2,3596.0,3,Single,4.2,6.0,16
1979,35.0,North West,340489610,6,2014,-8,-8,2.0,62,213,Employed,1,10,340131247,6.0,WBI,-9,Male,54.2,57.49,100,0.008417303640110113,3,-9,-8.0,2500.0,-9.0,37.0,-8.0,-8,-8.0,1.0,-8,3,1978,2014,11,2,874.8602059070085,201406,16.087516087516086,2,2576.0,4,Partnered,4.2,6.0,6
1979,35.0,Yorkshire and The Humber,341237610,6,2014,-8,-8,2.0,85,211,Employed,2,0,340303291,7.0,WBI,-9,Male,43.12,58.55,10,0.008417303640110113,2,-9,-8.0,3333.33,-9.0,35.0,-8.0,-8,-8.0,2.0,-8,6,1978,2014,12,2,2610.5548845842936,201406,22.675714285714285,2,2676.0,4,Partnered,4.2,7.0,15
1978,35.0,East of England,411236810,5,2014,0,0,3.0,0,0,Unemployed,1,10,408750051,5.0,WBI,-9,Male,33.43,41.69,10,0.008417303640110113,2,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,5,1977,2014,12,1,487.8887994480222,201405,-1.0,2,2376.0,4,Partnered,2.8,5.0,10
1979,35.0,North East,476353610,8,2014,-8,-8,5.0,43,-8,Employed,2,0,476053047,2.0,WBI,-9,Male,62.0,41.73,50,0.008417303640110113,1,-9,-8.0,1500.0,-9.0,40.0,-8.0,-8,-8.0,1.0,-8,12,1979,2014,6,2,2023.2267952797529,201408,8.928571428571429,1,696.0,4,Partnered,3.2,2.0,16
1978,35.0,North West,476666410,11,2014,-8,-8,1.0,85,354,Self-employed,2,0,476170007,2.0,WBI,-9,Male,51.73,58.82,100,0.008417303640110113,2,-9,-8.0,3100.0,-9.0,37.0,-8.0,-8,-8.0,1.0,-8,1,1977,2014,8,2,2318.1713377004653,201411,19.948519948519948,2,1176.0,4,Partnered,4.2,2.0,8
1978,35.0,South East,479984810,8,2014,-8,-8,5.0,43,531,Self-employed,1,5,481623764,0.0,WBI,-9,Male,30.18,48.01,20,0.008417303640110113,3,-9,-8.0,-8.0,-9.0,-8.0,30.0,-8,-8.0,0.0,-8,8,1977,2014,8,1,1001.212617083462,201408,-9.0,1,1896.0,4,Partnered,2.6,0.0,16
1979,35.0,Wales,484942010,9,2014,-8,-8,2.0,85,-9,Employed,2,0,490593485,0.0,WBI,-9,Male,51.72,35.87,20,0.008417303640110113,0,-9,-8.0,3833.33,-9.0,40.0,-8.0,-8,-8.0,2.0,-8,9,1979,2014,18,2,3439.9061674228456,201409,22.81744047619048,1,1988.0,3,Partnered,3.0,0.0,29
1979,35.0,North East,544020410,10,2014,7,-1,8.0,47,913,Employed,1,15,544027288,2.0,WBI,-9,Male,57.49,45.09,40,0.008417303640110113,1,-9,6.5,746.71,-9.0,37.0,-8.0,-8,-8.0,1.0,0,6,1978,2014,2,2,1341.730085194942,201410,4.805083655083656,1,968.0,4,Partnered,3.4,2.0,16
1979,35.0,Yorkshire and The Humber,544911210,9,2014,0,0,0.0,0,0,Sick/Disabled,2,0,544231887,2.0,WBI,-9,Male,33.31,45.88,0,0.008417303640110113,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,1,1978,2014,11,2,928.383190108192,201409,-3.0,1,736.0,1,Separated,3.2,2.0,6
1978,35.0,South East,548522010,7,2014,-8,-8,2.0,85,231,Employed,2,0,545122687,6.0,WBI,-9,Male,46.88,60.96,50,0.008417303640110113,3,-9,-8.0,3083.33,-9.0,37.0,-8.0,-8,-8.0,2.0,-8,3,1977,2014,6,2,1347.878531999159,201407,19.84124839124839,2,2936.0,4,Partnered,4.2,6.0,16
1979,35.0,Wales,548753210,7,2014,-8,-8,3.0,39,125,Employed,1,5,545186615,0.0,WBI,-9,Male,57.16,56.15,40,0.008417303640110113,3,-9,-8.0,2916.67,-9.0,40.0,-8.0,-8,-8.0,1.0,-8,10,1979,2014,7,3,917.853895935214,201407,17.361130952380954,2,4384.0,4,Partnered,4.2,0.0,16
1979,35.0,North East,612129210,7,2014,-8,-8,4.0,84,-9,Employed,2,0,612029931,2.0,WBI,-9,Male,53.01,42.91,10,0.008417303640110113,2,-9,-8.0,3000.0,-9.0,38.0,-8.0,-8,-8.0,2.0,-8,10,1979,2014,10,1,1062.8536219983578,201407,18.79699248120301,2,2976.0,4,Partnered,3.4,2.0,15
1978,35.0,Wales,617222410,9,2014,-8,-8,6.0,47,-9,Employed,2,0,613157371,2.0,WBI,-9,Male,63.4,45.11,100,0.008417303640110113,2,-9,-8.0,1750.0,-9.0,45.0,-8.0,-8,-8.0,1.0,-8,10,1978,2014,7,2,902.5934736002396,201409,9.25925925925926,1,3176.0,4,Partnered,3.4,2.0,16
1979,35.0,Scotland,617582810,9,2014,-8,-8,8.0,56,927,PT Employed,1,30,613221287,0.0,WBI,-9,Male,28.06,64.42,30,0.008417303640110113,0,-9,6.31,640.57,-9.0,16.0,-8.0,-8,-8.0,1.0,-8,10,1979,2014,6,2,870.3796300543452,201409,9.532291666666667,1,1376.0,1,Separated,4.2,0.0,16
1979,35.0,South East,684413210,1,2015,-8,-8,1.0,82,-9,Employed,2,0,681147851,3.0,WBI,-9,Male,54.79,55.86,0,0.008417303640110113,2,-9,-8.0,3000.0,-9.0,35.0,-8.0,-8,-8.0,1.0,-8,4,1978,2014,12,1,2769.7255636825244,201501,20.40816326530612,2,4176.0,4,Partnered,4.2,3.0,5
1978,35.0,Wales,752868810,10,2014,-8,-8,3.0,85,-9,Employed,2,0,749200887,6.0,WBI,-9,Male,42.05,58.8,40,0.008417303640110113,0,-9,-8.0,2000.0,-9.0,40.0,-8.0,-8,-8.0,2.0,-8,3,1977,2014,10,2,1927.539978486912,201410,11.904761904761903,1,1034.0,3,Partnered,4.0,6.0,16
1979,35.0,East Midlands,749713610,12,2014,-8,-8,8.0,43,912,Employed,2,0,750326364,2.0,WBI,-9,Male,57.06,57.76,60,0.008417303640110113,1,-9,-8.0,1700.0,-9.0,40.0,-8.0,-8,-8.0,1.0,-8,12,1979,2014,9,2,1440.562145724729,201412,10.11904761904762,2,816.0,4,Partnered,4.2,2.0,18
1979,35.0,Scotland,757615210,10,2014,1,2002,7.0,82,711,Employed,2,0,758383728,0.0,WBI,-9,Male,49.26,57.620000000000005,50,0.008417303640110113,2,-9,-8.0,1950.0,-9.0,38.0,-8.0,-8,-8.0,1.0,0,12,1979,2014,4,2,743.515910720688,201410,12.218045112781954,2,2136.0,4,Partnered,4.2,0.0,5
1979,35.0,Northern Ireland,758036810,11,2014,-8,-8,5.0,77,-9,Self-employed,2,0,775722933,0.0,WBI,-9,Male,35.87,63.440000000000005,0,0.008417303640110113,2,-9,-8.0,-8.0,-9.0,-8.0,54.0,-8,-8.0,0.0,-8,10,1979,2014,16,1,4150.956737432845,201411,-9.0,1,2392.0,4,Partnered,4.2,0.0,6
1979,35.0,East Midlands,755038010,1,2015,-8,-8,7.0,85,-9,Employed,1,5,782395162,2.0,WBI,-9,Male,37.13,55.9,0,0.008417303640110113,2,-9,-8.0,1639.0,-9.0,37.5,-8.0,-8,-8.0,2.0,-8,11,1979,2014,8,1,924.7503626911688,201501,10.406349206349208,1,2406.0,4,Partnered,4.0,2.0,12
1979,35.0,Northern Ireland,822827210,2,2015,-8,-8,1.0,64,353,Employed,2,0,818669007,6.0,WBI,-9,Male,51.83,57.2,50,0.008417303640110113,1,-9,-8.0,1900.0,-9.0,35.0,-8.0,-8,-8.0,1.0,-8,2,1978,2014,7,2,1612.3712190489591,201502,12.92517006802721,2,1326.0,4,Partnered,4.2,6.0,19
1979,35.0,North West,884734410,4,2015,-8,-8,8.0,22,-9,Employed,2,0,884179531,0.0,WBI,-9,Male,45.55,39.91,20,0.008417303640110113,0,-9,-8.0,1422.22,-9.0,42.0,-8.0,-8,-8.0,1.0,-8,3,1978,2014,7,2,1366.2749486717696,201504,8.062471655328798,2,1576.0,3,Single,3.4,0.0,10
1979,35.0,London,887447610,3,2015,-8,-8,3.0,62,-9,Employed,2,0,884820087,5.0,WBI,-9,Male,34.660000000000004,51.81,10,0.008417303640110113,0,-9,-8.0,2400.0,-9.0,37.0,-8.0,-8,-8.0,1.0,-8,4,1978,2014,11,2,2033.375061433687,201503,15.444015444015443,1,299.0,3,Partnered,3.2,5.0,18
1980,35.0,South West,888671610,4,2015,-8,-8,3.0,88,323,PT Employed,1,2,885134247,5.0,WBI,-9,Male,49.41,58.28,40,0.008417303640110113,2,-9,-8.0,966.55,-9.0,21.0,-8.0,-8,-8.0,2.0,-8,4,1979,2014,9,2,1347.5716794236832,201504,10.95861678004535,2,2626.0,4,Partnered,4.2,5.0,10
1979,35.0,South East,889256410,3,2015,-8,-8,1.0,84,117,Employed,2,0,885292691,3.0,WBI,-9,Male,54.1,59.11,60,0.008417303640110113,0,-9,-8.0,4333.33,-9.0,50.0,-8.0,-8,-8.0,2.0,-8,5,1978,2014,8,1,5953.920522361863,201503,20.63490476190476,3,2084.0,3,Partnered,4.2,3.0,16
1979,35.0,North West,952877210,3,2015,0,0,2.0,0,0,Unemployed,2,0,952173411,7.0,WBI,-9,Male,47.55,57.73,0,0.008417303640110113,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,2,1978,2014,12,2,1328.362326757004,201503,-1.0,2,2476.0,3,Partnered,4.0,7.0,7
1979,35.0,North East,952129210,2,2015,-8,-8,3.0,86,311,Employed,2,0,952176882,3.0,WBI,-9,Male,57.16,56.15,75,0.008417303640110113,1,-9,-8.0,2000.0,-9.0,35.0,-8.0,-8,-8.0,1.0,-8,7,1978,2014,11,1,1753.386349887451,201502,13.605442176870747,1,1176.0,4,Partnered,4.2,3.0,18
1979,35.0,Yorkshire and The Humber,953468810,3,2015,-8,-8,5.0,41,531,Self-employed,1,10,952298531,0.0,WBI,-9,Male,58.75,32.14,80,0.008417303640110113,3,-9,-8.0,-8.0,-9.0,-8.0,35.0,3000,2.0,0.0,-8,5,1978,2014,9,1,1968.1708813101177,201503,-9.0,2,2376.0,4,Partnered,2.2,0.0,16
1979,35.0,Scotland,956297610,8,2015,-8,-8,5.0,-9,113,Self-employed,2,0,952975815,6.0,WBI,-9,Male,51.77,58.57,100,0.008417303640110113,0,-9,-8.0,-8.0,-9.0,-8.0,10.0,-1,-9.0,0.0,-8,11,1979,2014,8,1,2148.7977940692417,201508,-9.0,3,2776.0,1,Single,4.2,6.0,16
1979,35.0,South East,956658010,3,2015,-8,-8,3.0,72,353,Employed,2,0,953057411,7.0,WBI,-9,Male,39.16,62.84,0,0.008417303640110113,2,-9,-8.0,1383.0,-9.0,30.0,-8.0,-8,-8.0,2.0,-8,4,1978,2014,11,1,1224.7960903100277,201503,10.976190476190476,2,2576.0,4,Partnered,4.2,7.0,16
1980,35.0,East of England,955481610,5,2015,-8,-8,4.0,49,-9,Employed,2,0,956018882,7.0,WBI,-9,Male,52.82,53.97,20,0.008417303640110113,0,-9,-8.0,2200.0,-9.0,37.0,-8.0,-8,-8.0,2.0,-8,3,1979,2014,11,2,1500.8571396893565,201505,14.157014157014157,2,926.0,3,Partnered,4.0,7.0,15
1979,35.0,North West,1020482810,3,2015,-8,-8,6.0,52,-9,Employed,2,0,1020114247,3.0,WBI,-9,Male,49.08,45.02,120,0.008417303640110113,1,-9,-8.0,1516.67,-9.0,40.0,-8.0,-8,-8.0,1.0,-8,11,1979,2014,11,3,1103.486674155726,201503,9.02779761904762,2,1846.0,4,Partnered,3.0,3.0,15
1979,35.0,East of England,1023073610,1,2015,-8,-8,6.0,43,-9,Employed,2,0,1020711971,2.0,WBI,-9,Male,43.96,62.06,0,0.008417303640110113,2,-9,-8.0,2801.0,-9.0,40.0,-8.0,-8,-8.0,1.0,-8,9,1979,2014,11,2,943.3233240645592,201501,16.672619047619047,1,3126.0,4,Partnered,4.2,2.0,16
1980,35.0,London,1023590410,4,2015,-8,-8,3.0,66,125,Employed,2,0,1020848647,6.0,WBI,-9,Male,57.06,57.76,100,0.008417303640110113,0,-9,-8.0,5300.0,-9.0,55.0,-8.0,-8,-8.0,1.0,-8,4,1979,2014,12,2,5266.281338135976,201504,22.943722943722943,2,1696.0,3,Partnered,4.2,6.0,16
1980,35.0,Wales,1025127210,3,2015,-8,-8,3.0,47,356,Employed,2,0,1021205651,6.0,WBI,-9,Male,51.73,58.82,15,0.008417303640110113,1,-9,-8.0,3833.33,-9.0,36.0,-8.0,-8,-8.0,1.0,-8,3,1979,2014,12,2,1780.9502211612728,201503,25.35271164021164,2,1716.0,4,Partnered,4.2,6.0,16
1980,35.0,Wales,1025168690,4,2015,-8,-8,8.0,47,-9,Employed,1,20,1021211771,0.0,WBI,-9,Male,51.31,49.39,50,0.008417303640110113,0,-9,7.75,1473.33,-9.0,40.0,-8.0,-8,-8.0,1.0,-8,10,1980,2014,6,3,1275.8911850517786,201504,8.769821428571428,2,1754.0,1,Single,3.4,0.0,16
1979,35.0,North West,1088448810,9,2015,-8,-8,7.0,2,613,Employed,1,4,1088120367,0.0,WBI,-9,Male,57.33,53.46,200,0.008417303640110113,2,-9,-8.0,1657.7,-9.0,43.0,-8.0,-8,-8.0,1.0,-8,12,1979,2014,5,2,1451.546157148562,201509,9.178848283499446,1,3396.0,4,Partnered,4.2,0.0,16
1980,35.0,Yorkshire and The Humber,1089162810,5,2015,-8,-8,7.0,28,811,Employed,1,20,1088295811,2.0,WBI,-9,Male,59.43,58.05,0,0.008417303640110113,2,-9,12.82,2643.33,-9.0,37.5,-8.0,-8,-8.0,1.0,-8,10,1980,2014,9,2,1525.117939369724,201505,16.78304761904762,2,2976.0,4,Partnered,4.2,2.0,10
1980,35.0,East of England,1091196010,5,2015,-8,-8,6.0,47,-9,Employed,2,0,1088718087,2.0,WBI,-9,Male,25.68,50.76,20,0.008417303640110113,2,-9,8.05,1408.33,-9.0,38.0,-8.0,-8,-8.0,1.0,-8,8,1979,2014,12,2,802.2579413674272,201505,8.824122807017543,2,4076.0,4,Partnered,3.4,2.0,16
1980,35.0,Scotland,1092984410,5,2015,-8,-8,6.0,28,-9,Employed,2,0,1089201567,3.0,WBI,-9,Male,52.23,55.6,120,0.008417303640110113,0,-9,-8.0,3166.67,-9.0,40.0,-8.0,-8,-8.0,1.0,-8,6,1979,2014,8,2,2090.138021175647,201505,18.84922619047619,2,1696.0,1,Single,4.0,3.0,16
1980,35.0,North West,1156598410,5,2015,-8,-8,2.0,85,-9,Employed,2,0,1156136007,6.0,WBI,-9,Male,57.06,57.76,0,0.008417303640110113,0,-9,-8.0,2333.33,-9.0,37.0,-8.0,-8,-8.0,2.0,-8,2,1979,2014,12,2,2074.710223243269,201505,15.014993564993564,2,1176.0,3,Partnered,4.2,6.0,20
1979,35.0,Yorkshire and The Humber,1157360010,4,2015,-8,-8,2.0,71,243,Employed,2,0,1156318931,7.0,WBI,-9,Male,46.17,50.26,0,0.008417303640110113,2,-9,-8.0,2700.0,-9.0,37.0,-8.0,-8,-8.0,1.0,-8,12,1979,2014,10,1,1499.690805943269,201504,17.374517374517374,2,1576.0,4,Partnered,3.6,7.0,24
1980,35.0,East Midlands,1361557210,11,2015,-8,-8,6.0,25,522,Self-employed,2,0,1360352247,0.0,WBI,-9,Male,59.43,58.05,40,0.008417303640110113,2,-9,-8.0,2600.0,-9.0,44.0,-8.0,-8,-8.0,1.0,-8,3,1979,2014,10,2,1081.9039210796689,201511,14.069264069264069,1,2926.0,4,Partnered,4.2,0.0,15
1980,35.0,South East,1432236410,11,2015,-8,-8,5.0,41,524,Self-employed,1,20,1429003007,0.0,WBI,-9,Male,54.370000000000005,54.8,13,0.008417303640110113,2,-9,-8.0,-8.0,-9.0,-8.0,24.0,113,1.0,0.0,-8,11,1980,2014,7,3,659.3954365455401,201511,-9.0,1,2936.0,4,Partnered,4.2,0.0,5
1980,35.0,North East,1496054410,12,2015,0,0,0.0,0,0,Family Care,1,20,1496054530,2.0,WBI,-9,Male,51.24,58.84,40,0.008417303640110113,4,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,0,2,1979,2014,6,2,846.2754843725085,201512,-5.0,1,4396.0,4,Partnered,4.2,2.0,16
1980,35.0,Wales,1500862010,2,2016,-8,-8,3.0,47,-9,Employed,2,0,1497138331,6.0,WBI,-9,Male,57.06,57.76,60,0.008417303640110113,0,-9,-8.0,2083.33,-9.0,40.0,-8.0,-8,-8.0,1.0,-8,1,1979,2014,12,2,2365.730875093941,201602,12.400773809523807,3,2556.0,3,Partnered,4.2,6.0,20
1979,35.0,West Midlands,1564666410,11,2015,-8,-8,2.0,65,-9,Employed,2,0,1564174087,6.0,WBI,-9,Male,57.73,54.53,40,0.008417303640110113,0,-9,-8.0,2100.0,-9.0,35.0,-8.0,-8,-8.0,1.0,-8,2,1978,2014,10,2,2061.6364878856502,201511,14.285714285714286,2,1976.0,3,Partnered,4.0,6.0,24
1980,35.0,South East,1567842010,11,2015,-8,-8,3.0,79,-9,Employed,2,0,1564913251,3.0,WBI,-9,Male,58.15,52.91,150,0.008417303640110113,0,-9,-8.0,6200.0,-9.0,40.0,-8.0,-8,-8.0,1.0,-8,1,1979,2014,12,2,2237.1965926206703,201511,36.90476190476191,2,1976.0,3,Partnered,4.0,3.0,12
1980,35.0,West Midlands,1634182810,12,2015,-8,-8,6.0,43,-9,Employed,2,0,1632488247,0.0,WBI,-9,Male,60.26,35.72,300,0.008417303640110113,0,-9,-8.0,1583.33,-9.0,40.0,-8.0,-8,-8.0,1.0,-8,12,1980,2014,12,1,1726.6869917078625,201512,9.424583333333333,3,3026.0,3,Partnered,2.4,0.0,14
