birth_year,age,region,hidp,hh_int_m,hh_int_y,job_duration_m,job_duration_y,job_sec,job_industry,job_occupation,labour_state,smoker,ncigs,pidp,education_state,ethnicity,loneliness,sex,SF_12,SF_12p,alcohol_spending,weight,nkids,ndrinks,hourly_rate,gross_paypm,gross_pay_se,job_hours,job_hours_se,job_inc,jb_inc_per,job_sector,depression,birth_month,academic_year,time,nobs,housing_quality,hh_income,Date,hourly_wage,neighbourhood_safety,yearly_energy,hh_comp,marital_status,phealth,max_educ,nutrition_quality
1944,68.0,East Midlands,614155606,10,2012,0,0,0.0,0,0,Retired,-9,-9,612342047,0.0,WBI,-9,Male,42.88,48.15,20,0.006368417169757108,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,1,1943,2012,6,2,1110.0356705600975,201210,-2.0,-9,2736.0,3,Partnered,3.0,0.0,-9
1943,68.0,West Midlands,615107606,9,2012,0,0,0.0,0,0,Retired,-9,-9,612488931,7.0,WBI,-9,Male,59.7,43.22,5,0.0072059135791248,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,8,1942,2012,11,2,1793.4697040169133,201209,-2.0,-9,1224.0,3,Partnered,3.6,7.0,-9
1944,68.0,East of England,616358806,8,2012,0,0,8.0,0,0,Retired,-9,-9,612702447,2.0,WBI,-9,Male,46.97,45.8,20,0.006903725127780766,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,10,1944,2012,12,2,939.868502090832,201208,-2.0,-9,1326.0,3,Partnered,3.0,2.0,-9
1943,68.0,South East,617793606,9,2012,0,0,0.0,0,0,Retired,-9,-9,613014571,3.0,WBI,-9,Male,57.09,46.7,20,0.00582336615866238,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,10,1943,2012,12,1,2647.785261161548,201209,-2.0,-9,2076.0,3,Partnered,3.6,3.0,-9
1944,68.0,South East,618262806,10,2012,0,0,0.0,0,0,Retired,-9,-9,613098207,2.0,WBI,-9,Male,51.65,52.38,0,0.005710609611715104,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,7,1943,2012,12,1,1908.0930367728167,201210,-2.0,-9,3098.0,3,Partnered,4.2,2.0,-9
1944,68.0,South East,618392006,9,2012,0,0,0.0,0,0,Retired,-9,-9,618398882,2.0,WBI,-9,Male,57.16,56.15,40,0.003154994073869238,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,2,1943,2012,3,2,1542.1259638104716,201209,-2.0,-9,676.0,3,Partnered,4.2,2.0,-9
1944,68.0,East of England,683842006,10,2012,-8,-8,2.0,71,243,Self-employed,-9,-9,680706531,6.0,WBI,-9,Male,49.91,58.02,80,0.006049250118446404,0,-9,-8.0,-8.0,-9.0,-8.0,45.0,-8,-8.0,0.0,-8,1,1943,2012,12,1,1285.8902520592571,201210,-9.0,-9,4776.0,3,Partnered,4.0,6.0,-9
1944,68.0,Scotland,686691206,10,2012,0,0,0.0,0,0,Retired,-9,-9,681298127,3.0,WBI,-9,Male,47.64,52.35,100,0.006021630264179055,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,3,1943,2012,12,1,4199.149279285782,201210,-2.0,-9,4184.0,3,Partnered,3.8,3.0,-9
1944,68.0,North West,748795606,11,2012,0,0,0.0,0,0,Retired,-9,-9,748129887,0.0,WBI,-9,Male,57.33,53.46,50,0.0034512969434718857,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,8,1943,2012,11,2,1080.4501685983075,201211,-2.0,-9,2496.0,3,Partnered,4.2,0.0,-9
1944,68.0,North West,816448806,1,2013,0,0,0.0,0,0,Retired,-9,-9,816085687,0.0,WBI,-9,Male,55.96,39.2,55,0.00685223269613283,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,2,1943,2012,12,2,1087.1622263855722,201301,-2.0,-9,3946.0,3,Partnered,3.2,0.0,-9
1944,68.0,North West,816829606,12,2012,0,0,0.0,0,0,Retired,-9,-9,816142127,0.0,WBI,-9,Male,59.16,39.29,30,0.0070860033820582344,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,1,1943,2012,12,2,1652.003306216959,201212,-2.0,-9,3426.0,3,Partnered,3.6,0.0,-9
1944,68.0,East of England,819835206,12,2012,0,0,5.0,0,0,Retired,-9,-9,816693607,0.0,WBI,-9,Male,16.5,26.56,0,0.010469879636717373,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,5,1943,2012,9,3,1284.3369482808089,201212,-2.0,-9,1576.0,3,Separated,1.2,0.0,-9
1944,68.0,London,820957206,12,2012,0,0,0.0,0,0,Retired,-9,-9,816896927,2.0,WBI,-9,Male,57.34,47.92,100,0.0033383333241877593,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,4,1943,2012,11,1,598.8656303020371,201212,-2.0,-9,2766.0,3,Partnered,3.8,2.0,-9
1944,68.0,Wales,822473606,12,2012,0,0,0.0,0,0,Retired,-9,-9,817173007,1.0,WBI,-9,Male,46.9,44.55,40,0.003848370467186516,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,2,1943,2012,8,2,1068.8767159132826,201212,-2.0,-9,3484.0,3,Partnered,3.2,1.0,-9
1944,68.0,Wales,822582406,12,2012,0,0,3.0,0,0,Retired,-9,-9,817184571,7.0,WBI,-9,Male,57.63,56.14,120,0.004031538932764196,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,7,1943,2012,12,2,2739.2186480062305,201212,-2.0,-9,2904.0,3,Partnered,4.0,7.0,-9
1944,68.0,North West,823330406,2,2013,0,0,1.0,0,0,Retired,-9,-9,817315131,0.0,WBI,-9,Male,54.64,53.3,200,0.0052492614338874345,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,12,1944,2012,12,1,2105.5144481824213,201302,-2.0,-9,1584.0,3,Partnered,3.8,0.0,-9
1944,68.0,Yorkshire and The Humber,885326006,1,2013,0,0,0.0,0,0,Retired,-9,-9,884262491,0.0,WBI,-9,Male,57.93,46.29,6,0.008074054031036258,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,6,1943,2012,12,2,993.6204432594913,201301,-2.0,-9,1286.0,3,Partnered,3.8,0.0,-9
1944,68.0,South East,888624006,1,2013,0,0,0.0,0,0,Retired,-9,-9,884950651,0.0,WBI,-9,Male,61.67,39.58,10,0.005350772488123453,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,11,1944,2012,12,2,1300.3946837684264,201301,-2.0,-9,2526.0,3,Partnered,3.4,0.0,-9
1944,68.0,Scotland,890011206,1,2013,0,0,0.0,0,0,Retired,-9,-9,885223327,0.0,WBI,-9,Male,42.67,47.95,0,0.0028924902701806324,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,11,1944,2012,7,2,1121.842810672816,201301,-2.0,-9,2176.0,3,Partnered,3.4,0.0,-9
1944,68.0,East Midlands,954210006,2,2013,0,0,0.0,0,0,Retired,-9,-9,952378087,2.0,WBI,-9,Male,44.52,46.0,8,0.0055456938069290435,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,9,1944,2012,12,1,1592.6194756378131,201302,-2.0,-9,2334.0,3,Partnered,3.6,2.0,-9
1944,68.0,East Midlands,954237206,3,2013,0,0,0.0,0,0,Retired,-9,-9,952383531,1.0,WBI,-9,Male,57.48,26.66,80,0.0077417535332807465,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,3,1943,2012,4,2,685.5183335201507,201303,-2.0,-9,1576.0,3,Partnered,2.2,1.0,-9
1944,68.0,East of England,958330806,3,2013,0,0,0.0,0,0,Retired,-9,-9,953198851,0.0,WBI,-9,Male,55.79,52.620000000000005,200,0.0033298067378672433,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,10,1944,2012,4,2,783.3161734345542,201303,-2.0,-9,2016.0,3,Partnered,4.0,0.0,-9
1944,68.0,Scotland,958664006,3,2013,0,0,0.0,0,0,Retired,-9,-9,953255967,0.0,WBI,-9,Male,57.33,53.46,84,0.006078151024726924,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,12,1944,2012,12,3,1217.1908339532272,201303,-2.0,-9,776.0,1,Widowed,4.2,0.0,-9
1944,68.0,North West,1020992806,4,2013,0,0,0.0,0,0,Retired,-9,-9,1020187007,7.0,WBI,-9,Male,53.620000000000005,43.07,15,0.006152423410910534,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,11,1944,2012,12,1,2312.543677674604,201304,-2.0,-9,2234.0,3,Partnered,3.0,7.0,-9
1944,68.0,East of England,1023515606,3,2013,0,0,0.0,0,0,Retired,-9,-9,1020686131,2.0,WBI,-9,Male,48.94,44.43,10,0.00762483556477301,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,2,1943,2012,12,2,1312.3920415753803,201303,-2.0,-9,4026.0,3,Partnered,3.6,2.0,-9
1944,68.0,Scotland,1026398806,5,2013,0,0,4.0,0,0,Retired,-9,-9,1021269567,2.0,WBI,-9,Male,58.15,52.91,90,0.0041650276819256765,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,12,1944,2012,12,1,2769.400780051151,201305,-2.0,-9,3176.0,3,Partnered,4.0,2.0,-9
1944,68.0,Scotland,1026779606,3,2013,0,0,0.0,0,0,Retired,-9,-9,1021334167,7.0,WBI,-9,Male,59.53,56.44,20,0.004898514186638725,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,5,1943,2012,12,2,3471.812204412289,201303,-2.0,-9,2984.0,3,Partnered,4.2,7.0,-9
1944,68.0,North East,1088299206,4,2013,0,0,0.0,0,0,Retired,-9,-9,1088057131,0.0,WBI,-9,Male,56.11,44.4,0,0.007524095205809987,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,3,1943,2012,12,2,1157.288541439948,201304,-2.0,-9,2376.0,3,Partnered,3.4,0.0,-9
1945,68.0,North West,1088374006,4,2013,0,0,0.0,0,0,Retired,-9,-9,1088068687,6.0,WBI,-9,Male,59.51,44.25,0,0.006714612154732402,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,4,1944,2012,11,2,1008.0107196688466,201304,-2.0,-9,936.0,1,Single,3.8,6.0,-9
1945,68.0,South West,1091345606,4,2013,0,0,0.0,0,0,Retired,-9,-9,1088661651,0.0,WBI,-9,Male,57.06,57.76,300,0.00685971193587501,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,12,1945,2012,12,1,2525.119554936281,201304,-2.0,-9,2376.0,3,Partnered,4.2,0.0,-9
1944,68.0,East of England,1091638006,4,2013,0,0,8.0,0,0,Retired,-9,-9,1088707211,2.0,WBI,-9,Male,27.15,59.77,10,0.005582612274444805,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,10,1944,2012,5,1,2144.192515077856,201304,-2.0,-9,1092.0,3,Partnered,4.2,2.0,-9
1945,68.0,North West,1156516806,7,2013,0,0,0.0,0,0,Retired,-9,-9,1156089775,0.0,WBI,-9,Male,37.76,55.72,140,0.009645356209379116,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,8,1944,2012,4,2,1513.4064584159923,201307,-2.0,-9,1476.0,3,Separated,3.6,0.0,-9
1944,68.0,North West,1156700406,6,2013,-8,-8,7.0,41,-9,PT Employed,-9,-9,1156138051,2.0,WBI,-9,Male,64.23,44.69,100,0.00819140545321373,0,-9,12.0,1242.0,-9.0,24.0,-8.0,-8,-8.0,1.0,-8,9,1944,2012,6,2,1881.636200490142,201306,12.32142857142857,-9,2296.0,3,Partnered,3.4,2.0,-9
1945,68.0,West Midlands,1158665606,5,2013,0,0,0.0,0,0,Retired,-9,-9,1156491647,1.0,WBI,-9,Male,54.1,59.11,12,0.004749333549057068,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,11,1945,2012,4,2,3096.1392046035808,201305,-2.0,-9,1116.0,3,Partnered,4.2,1.0,-9
1944,68.0,West Midlands,1158781206,5,2013,0,0,0.0,0,0,Retired,-9,-9,1156514771,0.0,WBI,-9,Male,54.370000000000005,54.8,80,0.008467077326374525,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,5,1943,2012,10,2,1387.5300511508951,201305,-2.0,-9,2534.0,3,Partnered,4.2,0.0,-9
1944,68.0,West Midlands,1158801606,6,2013,0,0,0.0,0,0,Retired,-9,-9,1156519527,0.0,WBI,-9,Male,46.1,59.99,80,0.006719619177153945,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,9,1944,2012,12,1,1565.467261208677,201306,-2.0,-9,1526.0,3,Partnered,4.2,0.0,-9
1944,68.0,South East,1160780406,6,2013,0,0,0.0,0,0,Retired,-9,-9,1156947247,2.0,WBI,-9,Male,60.120000000000005,54.8,15,0.003485192221452405,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,11,1944,2012,12,1,7061.909683035217,201306,-2.0,-9,3902.0,3,Partnered,4.2,2.0,-9
1944,68.0,Wales,1162174406,5,2013,0,0,0.0,0,0,Retired,-9,-9,1157221967,0.0,WBI,-9,Male,62.49,55.09,25,0.003467387662534415,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,10,1944,2012,9,3,1539.1585677749365,201305,-2.0,-9,3312.0,3,Partnered,4.2,0.0,-9
1944,68.0,North West,1224720806,6,2013,0,0,0.0,0,0,Retired,-9,-9,1224116287,6.0,WBI,-9,Male,54.2,57.49,50,0.006250224141683248,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,3,1943,2012,7,1,1840.9821061837124,201306,-2.0,-9,3936.0,3,Partnered,4.2,6.0,-9
1944,68.0,East Midlands,1225958406,6,2013,0,0,0.0,0,0,Retired,-9,-9,1224367887,2.0,WBI,-9,Male,54.06,31.06,100,0.00712984945127412,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,3,1943,2012,7,2,638.7550005592901,201306,-2.0,-9,1396.0,3,Partnered,2.8,2.0,-9
1944,68.0,West Midlands,1226896806,6,2013,0,0,0.0,0,0,Retired,-9,-9,1224542647,0.0,WBI,-9,Male,61.86,44.4,0,0.007645846415774902,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,5,1943,2012,12,1,1509.3322297359146,201306,-2.0,-9,1476.0,3,Partnered,3.4,0.0,-9
1945,68.0,South East,1229188406,6,2013,0,0,0.0,0,0,Retired,-9,-9,1225042451,2.0,WBI,-9,Male,51.83,57.2,200,0.002974848464913074,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,7,1944,2012,10,1,1918.978231830709,201306,-2.0,-9,2791.0,3,Partnered,4.2,2.0,-9
1944,68.0,South East,1229324406,7,2013,0,0,0.0,0,0,Retired,-9,-9,1225075767,6.0,WBI,-9,Male,49.77,49.55,0,0.00871535372911851,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,2,1943,2012,4,3,1529.926110178544,201307,-2.0,-9,816.0,1,Single,4.2,6.0,-9
1945,68.0,South East,1229412806,6,2013,0,0,0.0,0,0,Retired,-9,-9,1225088007,0.0,WBI,-9,Male,59.9,19.61,200,0.005957222777489807,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,5,1944,2012,12,2,1634.044707796501,201306,-2.0,-9,1939.0,3,Partnered,1.4,0.0,-9
1945,68.0,South East,1229712006,6,2013,0,0,0.0,0,0,Retired,-9,-9,1225162807,0.0,WBI,-9,Male,54.370000000000005,54.8,150,0.0059398267037121906,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,12,1945,2012,12,1,1869.2159643681564,201306,-2.0,-9,1926.0,3,Partnered,4.2,0.0,-9
1944,68.0,Scotland,1230453206,6,2013,0,0,0.0,0,0,Retired,-9,-9,1225313087,0.0,WBI,-9,Male,55.66,43.2,40,0.005780044761476838,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,7,1943,2012,5,1,1290.0189532128663,201306,-2.0,-9,1726.0,3,Partnered,3.0,0.0,-9
1945,68.0,Yorkshire and The Humber,1293067606,7,2013,0,0,0.0,0,0,Retired,-9,-9,1292251607,0.0,WBI,-9,Male,52.24,50.75,20,0.00552061208689985,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,8,1944,2012,12,2,1577.3882124217912,201307,-2.0,-9,1796.0,1,Widowed,4.2,0.0,-9
1945,68.0,West Midlands,1294380006,7,2013,0,0,0.0,0,0,Retired,-9,-9,1292499127,0.0,WBI,-9,Male,54.96,53.17,100,0.006856121128438922,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,2,1944,2012,5,2,1171.9411515336485,201307,-2.0,-9,976.0,1,Widowed,4.2,0.0,-9
1944,68.0,South West,1295060006,9,2013,0,0,0.0,0,0,Retired,-9,-9,1292635807,0.0,WBI,-9,Male,57.06,57.76,16,0.0072255781270234515,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,8,1943,2012,5,1,1065.9388622186332,201309,-2.0,-9,2476.0,3,Partnered,4.2,0.0,-9
1944,68.0,East of England,1295338806,8,2013,0,0,0.0,0,0,Retired,-9,-9,1292684087,0.0,WBI,-9,Male,55.95,36.7,0,0.005489046539165736,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,11,1944,2012,12,1,1375.6820907617505,201308,-2.0,-9,2856.0,3,Partnered,3.2,0.0,-9
1944,68.0,South East,1297474006,7,2013,0,0,0.0,0,0,Retired,-9,-9,1293111807,7.0,WBI,-9,Male,53.51,52.71,0,0.005921922603590476,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,7,1943,2012,12,2,5728.439798565541,201307,-2.0,-9,3776.0,3,Partnered,3.6,7.0,-9
1945,68.0,North West,1360306006,8,2013,0,0,0.0,0,0,Retired,-9,-9,1360065971,2.0,WBI,-9,Male,54.9,40.86,30,0.0067403197525642885,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,12,1945,2012,12,1,2084.85799169368,201308,-2.0,-9,2226.0,3,Partnered,3.2,2.0,-9
1945,68.0,North West,1360421606,9,2013,0,0,0.0,0,0,Retired,-9,-9,1360080251,0.0,WBI,-9,Male,55.79,52.620000000000005,10,0.0030270746384105504,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,1,1944,2012,11,2,1301.224167962047,201309,-2.0,-9,2376.0,3,Partnered,4.0,0.0,-9
1945,68.0,North West,1361054006,8,2013,-8,-8,2.0,70,-9,Self-employed,-9,-9,1360206051,6.0,WBI,-9,Male,55.36,38.34,40,0.0073411537873926454,0,-9,-8.0,-8.0,-9.0,-8.0,-1.0,-8,-8.0,0.0,-8,3,1944,2012,12,1,1276.2618111831446,201308,-9.0,-9,2434.0,3,Partnered,3.2,6.0,-9
1945,68.0,West Midlands,1362835606,9,2013,0,0,2.0,0,0,Retired,-9,-9,1360541967,7.0,WBI,-9,Male,57.16,56.15,50,0.003478877181005979,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,8,1944,2012,12,1,4257.341645705056,201309,-2.0,-9,3426.0,3,Partnered,4.2,7.0,-9
1944,68.0,East of England,1363434006,8,2013,0,0,0.0,0,0,Retired,-9,-9,1360680011,1.0,WBI,-9,Male,58.15,52.91,75,0.005426817306978093,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,10,1944,2012,9,1,1564.3007722852517,201308,-2.0,-9,1466.0,3,Partnered,4.0,1.0,-9
1944,68.0,East Midlands,1430284806,9,2013,0,0,0.0,0,0,Retired,-9,-9,1428433851,7.0,WBI,-9,Male,59.43,58.05,0,0.006288953326948396,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,8,1943,2012,12,1,2501.801527606742,201309,-2.0,-9,2100.0,3,Partnered,4.2,7.0,-9
1945,68.0,London,1432338406,10,2013,0,0,0.0,0,0,Retired,-9,-9,1428875167,2.0,WBI,-9,Male,46.21,40.1,4,0.009042410169880395,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,6,1944,2012,12,2,1578.8331450880703,201310,-2.0,-9,0.0,3,Partnered,3.0,2.0,-9
1945,68.0,South East,1433324406,9,2013,0,0,5.0,0,0,Retired,-9,-9,1429081207,2.0,WBI,-9,Male,38.07,53.03,50,0.002849452515488648,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,7,1944,2012,11,1,1360.3647168668615,201309,-2.0,-9,1756.0,3,Partnered,3.4,2.0,-9
1945,68.0,South West,1499447606,11,2013,-8,-8,5.0,47,-9,Self-employed,-9,-9,1496641931,7.0,WBI,-9,Male,53.51,60.74,25,0.00674224998634089,0,-9,-8.0,-8.0,-9.0,-8.0,60.0,-8,-8.0,0.0,-8,6,1944,2012,7,2,1469.8369741578356,201311,-9.0,-9,1476.0,3,Partnered,4.2,7.0,-9
1945,68.0,North West,1564822806,1,2014,0,0,0.0,0,0,Retired,-9,-9,1564172727,3.0,WBI,-9,Male,54.69,57.47,25,0.0034690898504095053,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,4,1944,2012,12,2,1646.293119146485,201401,-2.0,-9,2676.0,3,Partnered,4.2,3.0,-9
1945,68.0,East of England,1567930406,1,2014,0,0,8.0,0,0,Retired,-9,-9,1564754807,2.0,WBI,-9,Male,62.22,33.21,50,0.00565253014910755,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,5,1944,2012,12,1,1732.973758676082,201401,-2.0,-9,843.0,3,Partnered,2.0,2.0,-9
1945,68.0,South East,1569650806,12,2013,-8,-8,2.0,86,-9,Self-employed,-9,-9,1565106367,7.0,WBI,-9,Male,55.19,54.26,85,0.006316609135898027,0,-9,-8.0,-8.0,-9.0,-8.0,6.0,-8,-8.0,0.0,-8,12,1945,2012,12,1,8105.91273494061,201312,-9.0,-9,4984.0,3,Partnered,4.0,7.0,-9
1945,68.0,Yorkshire and The Humber,1633516406,12,2013,0,0,0.0,0,0,Retired,-9,-9,1632298527,0.0,WBI,-9,Male,60.120000000000005,54.8,40,0.004369098468630951,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,9,1945,2012,10,2,672.3487734589165,201312,-2.0,-9,1176.0,1,Single,4.2,0.0,-9
1945,68.0,Yorkshire and The Humber,1633822406,12,2013,0,0,0.0,0,0,Retired,-9,-9,1632350887,2.0,WBI,-9,Male,57.16,56.15,50,0.007192603688405832,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,7,1944,2012,8,2,1337.2148379841155,201312,-2.0,-9,2128.0,3,Partnered,4.2,2.0,-9
1945,68.0,East Midlands,1633856406,1,2014,0,0,0.0,0,0,Retired,-9,-9,1632357687,0.0,WBI,-9,Male,58.2,20.51,70,0.005968876755341438,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,6,1944,2012,12,2,508.5298463310397,201401,-2.0,-9,4276.0,3,Partnered,1.8,0.0,-9
1945,68.0,East Midlands,1634346006,1,2014,0,0,0.0,0,0,Retired,-9,-9,1632437927,0.0,WBI,-9,Male,60.13,49.27,80,0.0062276692368255625,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,9,1945,2012,7,1,1883.454757069681,201401,-2.0,-9,1276.0,3,Partnered,3.8,0.0,-9
1945,68.0,East of England,1636202406,1,2014,0,0,0.0,0,0,Retired,-9,-9,1632809891,6.0,WBI,-9,Male,52.47,41.46,20,0.0061872721537989854,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,3,1944,2012,12,2,2523.537035734852,201401,-2.0,-9,4820.0,3,Partnered,3.4,6.0,-9
1966,46.0,Yorkshire and The Humber,69258006,4,2012,-8,-8,6.0,80,-9,PT Employed,-9,-9,68223727,0.0,WBI,-9,Male,38.55,60.42,20,0.004158037418761926,2,-9,6.08,420.33,-9.0,16.0,-8.0,-8,-8.0,1.0,-8,11,1966,2012,8,3,604.233481598767,201204,6.254910714285714,-9,1626.0,4,Partnered,4.0,0.0,-9
1965,46.0,West Midlands,70638406,2,2012,-8,-8,1.0,10,-9,Employed,-9,-9,68479407,3.0,WBI,-9,Male,48.870000000000005,58.55,40,0.010635960177025422,1,-9,-8.0,1516.67,-9.0,40.0,-8.0,-8,-8.0,1.0,-8,5,1964,2012,12,3,2841.427394452795,201202,9.02779761904762,-9,4584.0,4,Partnered,4.2,3.0,-9
1965,46.0,West Midlands,70747206,2,2012,-8,-8,5.0,43,-9,Self-employed,-9,-9,68499807,2.0,WBI,-9,Male,54.2,57.49,250,0.0036147916178249752,0,-9,-8.0,-8.0,-9.0,-8.0,70.0,-8,-8.0,0.0,-8,7,1964,2012,11,2,549.4312654103652,201202,-9.0,-9,2826.0,1,Separated,4.2,2.0,-9
1965,46.0,South East,74106406,3,2012,-8,-8,3.0,84,-9,Employed,-9,-9,69149207,5.0,WBI,-9,Male,54.1,59.11,6,0.007939186103290068,0,-9,-8.0,2083.33,-9.0,37.0,-8.0,-8,-8.0,2.0,-8,12,1965,2012,12,2,1671.7963283141055,201203,13.406241956241956,-9,1068.0,1,Single,4.2,5.0,-9
1965,46.0,Scotland,75092406,1,2012,-8,-8,3.0,62,-9,Employed,-9,-9,69325327,7.0,WBI,-9,Male,57.06,57.76,50,0.005683633815199221,2,-9,-8.0,2306.75,-9.0,40.0,-8.0,-8,-8.0,1.0,-8,5,1964,2012,12,1,1577.8040200048629,201201,13.730654761904765,-9,6076.0,4,Partnered,4.2,7.0,-9
1965,46.0,Wales,77132406,3,2012,0,0,6.0,0,0,Sick/Disabled,1,-9,69631325,2.0,WBI,-9,Male,21.18,22.84,30,0.008243514224497837,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,11,1965,2012,27,2,1691.742469743171,201203,-3.0,-9,2834.0,3,Partnered,1.0,2.0,-9
1966,46.0,North East,136115606,5,2012,-8,-8,7.0,27,812,Employed,-9,-9,136019727,0.0,WBI,-9,Male,51.83,57.2,0,0.004261896615270718,2,-9,8.22,1516.67,-9.0,38.0,-8.0,-8,-8.0,1.0,-8,7,1965,2012,10,2,969.090811115049,201205,9.50294486215539,-9,2526.0,4,Partnered,4.2,0.0,-9
